epoch,step,train_loss_epoch,train_loss_step
944,9449,0.6151195764541626,
945,9454,,0.6113296747207642
945,9459,,0.6192346811294556
945,9459,0.6150338649749756,
946,9464,,0.616705596446991
946,9469,,0.6134891510009766
946,9469,0.6150726079940796,
947,9474,,0.6115610003471375
947,9479,,0.6156399846076965
947,9479,0.6150297522544861,
948,9484,,0.6150391101837158
948,9489,,0.6140262484550476
948,9489,0.6150256395339966,
949,9494,,0.6174984574317932
949,9499,,0.6187886595726013
949,9499,0.6151406764984131,
950,9504,,0.6191240549087524
950,9509,,0.6141472458839417
950,9509,0.6151927709579468,
951,9514,,0.6171522736549377
951,9519,,0.6171960234642029
951,9519,0.6149723529815674,
952,9524,,0.6140525341033936
952,9529,,0.6171196103096008
952,9529,0.6152207255363464,
953,9534,,0.6111579537391663
953,9539,,0.6165065169334412
953,9539,0.6149435639381409,
954,9544,,0.6174238324165344
954,9549,,0.6154109835624695
954,9549,0.6149723529815674,
955,9554,,0.6126592755317688
955,9559,,0.6148754954338074
955,9559,0.6150137186050415,
956,9564,,0.6182743906974792
956,9569,,0.6119097471237183
956,9569,0.6149636507034302,
957,9574,,0.6172600984573364
957,9579,,0.6142465472221375
957,9579,0.6152569055557251,
958,9584,,0.6146084070205688
958,9589,,0.6133222579956055
958,9589,0.6151412129402161,
959,9594,,0.6130546927452087
959,9599,,0.6149728298187256
959,9599,0.6151593923568726,
960,9604,,0.6116736531257629
960,9609,,0.6196154952049255
960,9609,0.6150177121162415,
961,9614,,0.6168842315673828
961,9619,,0.6112504005432129
961,9619,0.6149516105651855,
962,9624,,0.6136686205863953
962,9629,,0.6142991781234741
962,9629,0.6150931119918823,
963,9634,,0.6138101816177368
963,9639,,0.6153863072395325
963,9639,0.6150728464126587,
964,9644,,0.6139072179794312
964,9649,,0.613734781742096
964,9649,0.6149308681488037,
965,9654,,0.6173020601272583
965,9659,,0.6147208213806152
965,9659,0.615007221698761,
966,9664,,0.6151293516159058
966,9669,,0.6177052855491638
966,9669,0.6149342656135559,
967,9674,,0.6131238341331482
967,9679,,0.6132707595825195
967,9679,0.6152538061141968,
968,9684,,0.6129591464996338
968,9689,,0.6160277128219604
968,9689,0.6151149868965149,
969,9694,,0.6130821108818054
969,9699,,0.6183680891990662
969,9699,0.6154199838638306,
970,9704,,0.6135327219963074
970,9709,,0.6150072813034058
970,9709,0.6149222254753113,
971,9714,,0.6184439659118652
971,9719,,0.6171547770500183
971,9719,0.6148077249526978,
972,9724,,0.6109778881072998
972,9729,,0.6174646019935608
972,9729,0.6150143146514893,
973,9734,,0.6152745485305786
973,9739,,0.6137933135032654
973,9739,0.6148372888565063,
974,9744,,0.6159701347351074
974,9749,,0.6129722595214844
974,9749,0.6150408983230591,
975,9754,,0.6176103353500366
975,9759,,0.615624189376831
975,9759,0.6152199506759644,
976,9764,,0.6139943599700928
976,9769,,0.6182481050491333
976,9769,0.6155019998550415,
977,9774,,0.6141318082809448
977,9779,,0.6168468594551086
977,9779,0.615182101726532,
978,9784,,0.6138543486595154
978,9789,,0.6120886206626892
978,9789,0.6147996783256531,
979,9794,,0.6138165593147278
979,9799,,0.6173337697982788
979,9799,0.6148003339767456,
980,9804,,0.6107121109962463
980,9809,,0.6160440444946289
980,9809,0.6149929165840149,
981,9814,,0.6121328473091125
981,9819,,0.613646924495697
981,9819,0.6148472428321838,
982,9824,,0.6139721870422363
982,9829,,0.6160587668418884
982,9829,0.6150248050689697,
983,9834,,0.6179376840591431
983,9839,,0.6151579022407532
983,9839,0.6150909662246704,
984,9844,,0.6177721619606018
984,9849,,0.6179401874542236
984,9849,0.6149483919143677,
985,9854,,0.617300271987915
985,9859,,0.6167421340942383
985,9859,0.6149646043777466,
986,9864,,0.6162609457969666
986,9869,,0.6141050457954407
986,9869,0.6148960590362549,
987,9874,,0.6156131625175476
987,9879,,0.6142578125
987,9879,0.6149894595146179,
988,9884,,0.6143487691879272
988,9889,,0.6143259406089783
988,9889,0.6147319078445435,
989,9894,,0.6173111200332642
989,9899,,0.6166641712188721
989,9899,0.6147195100784302,
990,9904,,0.6165621876716614
990,9909,,0.6113545298576355
990,9909,0.614871621131897,
991,9914,,0.6153135299682617
991,9919,,0.6192722916603088
991,9919,0.615024745464325,
992,9924,,0.6161935329437256
992,9929,,0.6124532222747803
992,9929,0.6149791479110718,
993,9934,,0.6157694458961487
993,9939,,0.6165264248847961
993,9939,0.6149386167526245,
994,9944,,0.6161501407623291
994,9949,,0.6102508902549744
994,9949,0.6149398684501648,
995,9954,,0.6153249144554138
995,9959,,0.6136705875396729
995,9959,0.6149531602859497,
996,9964,,0.6179128289222717
996,9969,,0.6149682402610779
996,9969,0.6148644089698792,
997,9974,,0.6168079972267151
997,9979,,0.6132453680038452
997,9979,0.614890456199646,
998,9984,,0.6156702637672424
998,9989,,0.6169400811195374
998,9989,0.6149412989616394,
999,9994,,0.6147164106369019
999,9999,,0.6108132004737854
999,9999,0.6151418089866638,
1000,10004,,0.6170608997344971
1000,10009,,0.6179746985435486
1000,10009,0.6154512166976929,
1001,10014,,0.6196133494377136
1001,10019,,0.6169928908348083
1001,10019,0.6151259541511536,
1002,10024,,0.6192916035652161
1002,10029,,0.6137123703956604
1002,10029,0.6150323152542114,
1003,10034,,0.6165310740470886
1003,10039,,0.6164054274559021
1003,10039,0.6151394248008728,
1004,10044,,0.614386796951294
1004,10049,,0.6159189343452454
1004,10049,0.6151079535484314,
1005,10054,,0.6142692565917969
1005,10059,,0.6127157211303711
1005,10059,0.6148529648780823,
1006,10064,,0.6148533821105957
1006,10069,,0.6132639050483704
1006,10069,0.6148523092269897,
1007,10074,,0.6137127876281738
1007,10079,,0.614594578742981
1007,10079,0.614996612071991,
1008,10084,,0.6132368445396423
1008,10089,,0.6159574389457703
1008,10089,0.6150520443916321,
1009,10094,,0.6133469939231873
1009,10099,,0.6168656349182129
1009,10099,0.6148919463157654,
1010,10104,,0.6127707958221436
1010,10109,,0.6132848262786865
1010,10109,0.6148966550827026,
1011,10114,,0.6173626780509949
1011,10119,,0.6125208735466003
1011,10119,0.6148751974105835,
1012,10124,,0.6158145070075989
1012,10129,,0.6172007918357849
1012,10129,0.6149387359619141,
1013,10134,,0.6190043091773987
1013,10139,,0.6150781512260437
1013,10139,0.6149555444717407,
1014,10144,,0.616102397441864
1014,10149,,0.6183668375015259
1014,10149,0.6148092746734619,
1015,10154,,0.6149889230728149
1015,10159,,0.6169164180755615
1015,10159,0.6148649454116821,
1016,10164,,0.6167469620704651
1016,10169,,0.6152409911155701
1016,10169,0.6148800849914551,
1017,10174,,0.6156488656997681
1017,10179,,0.6155456900596619
1017,10179,0.614779531955719,
1018,10184,,0.616680383682251
1018,10189,,0.6147568225860596
1018,10189,0.6148597002029419,
1019,10194,,0.6124577522277832
1019,10199,,0.6186744570732117
1019,10199,0.6149250268936157,
1020,10204,,0.6148512363433838
1020,10209,,0.6163942217826843
1020,10209,0.6150934100151062,
1021,10214,,0.6162760853767395
1021,10219,,0.6163738965988159
1021,10219,0.6148250102996826,
1022,10224,,0.615278959274292
1022,10229,,0.616194486618042
1022,10229,0.6149102449417114,
1023,10234,,0.6173590421676636
1023,10239,,0.6145294904708862
1023,10239,0.6148004531860352,
1024,10244,,0.616905927658081
1024,10249,,0.6144867539405823
1024,10249,0.6149283647537231,
1025,10254,,0.6093541383743286
1025,10259,,0.6142687201499939
1025,10259,0.614966869354248,
1026,10264,,0.6126773953437805
1026,10269,,0.6149677038192749
1026,10269,0.6149379014968872,
1027,10274,,0.6115566492080688
1027,10279,,0.610226571559906
1027,10279,0.6150279641151428,
1028,10284,,0.6128246784210205
1028,10289,,0.612562358379364
1028,10289,0.6148794889450073,
1029,10294,,0.6164036393165588
1029,10299,,0.6126431226730347
1029,10299,0.6148103475570679,
1030,10304,,0.6157591342926025
1030,10309,,0.6136135458946228
1030,10309,0.6148842573165894,
1031,10314,,0.6119190454483032
1031,10319,,0.6168816089630127
1031,10319,0.6148913502693176,
1032,10324,,0.6175467371940613
1032,10329,,0.6173263788223267
1032,10329,0.6147865056991577,
1033,10334,,0.6150709390640259
1033,10339,,0.6153350472450256
1033,10339,0.6148998737335205,
1034,10344,,0.6148672699928284
1034,10349,,0.6175667643547058
1034,10349,0.6147703528404236,
1035,10354,,0.6147934794425964
1035,10359,,0.6186180710792542
1035,10359,0.6150326728820801,
1036,10364,,0.6130297780036926
1036,10369,,0.6159728765487671
1036,10369,0.6148466467857361,
1037,10374,,0.6162777543067932
1037,10379,,0.611930787563324
1037,10379,0.6148520708084106,
1038,10384,,0.6156646609306335
1038,10389,,0.6118711233139038
1038,10389,0.6149405241012573,
1039,10394,,0.6129774451255798
1039,10399,,0.6158975958824158
1039,10399,0.614855170249939,
1040,10404,,0.6166868805885315
1040,10409,,0.616722822189331
1040,10409,0.6148126721382141,
1041,10414,,0.6142351627349854
1041,10419,,0.6129916906356812
1041,10419,0.6151725053787231,
1042,10424,,0.6162965297698975
1042,10429,,0.6154768466949463
1042,10429,0.6151652336120605,
1043,10434,,0.6156070828437805
1043,10439,,0.6126757860183716
1043,10439,0.6152374148368835,
1044,10444,,0.6145784854888916
1044,10449,,0.6125951409339905
1044,10449,0.6153141856193542,
1045,10454,,0.6146862506866455
1045,10459,,0.6147358417510986
1045,10459,0.6152691841125488,
1046,10464,,0.6144735813140869
1046,10469,,0.6147338151931763
1046,10469,0.6153740882873535,
1047,10474,,0.6154004335403442
1047,10479,,0.6146597862243652
1047,10479,0.615328311920166,
1048,10484,,0.615186870098114
1048,10489,,0.6182870268821716
1048,10489,0.6150919198989868,
1049,10494,,0.6159465909004211
1049,10499,,0.6168645620346069
1049,10499,0.6148955821990967,
1050,10504,,0.6158810257911682
1050,10509,,0.6179288625717163
1050,10509,0.6148822903633118,
1051,10514,,0.6103518009185791
1051,10519,,0.6181041598320007
1051,10519,0.6149352788925171,
1052,10524,,0.6150473356246948
1052,10529,,0.6159360408782959
1052,10529,0.6148058772087097,
1053,10534,,0.6138463616371155
1053,10539,,0.615087628364563
1053,10539,0.614768922328949,
1054,10544,,0.6168932318687439
1054,10549,,0.6133100390434265
1054,10549,0.6149008870124817,
1055,10554,,0.6176020503044128
1055,10559,,0.6182037591934204
1055,10559,0.6148412227630615,
1056,10564,,0.6165322661399841
1056,10569,,0.6153783798217773
1056,10569,0.6148934364318848,
1057,10574,,0.6180281043052673
1057,10579,,0.6167387366294861
1057,10579,0.6148920059204102,
1058,10584,,0.6129119396209717
1058,10589,,0.6141942739486694
1058,10589,0.6147903800010681,
1059,10594,,0.6156415343284607
1059,10599,,0.6130761504173279
1059,10599,0.614928126335144,
1060,10604,,0.6144843697547913
1060,10609,,0.6140690445899963
1060,10609,0.6148076057434082,
1061,10614,,0.6148807406425476
1061,10619,,0.6163100004196167
1061,10619,0.6149256825447083,
1062,10624,,0.6140918731689453
1062,10629,,0.6140087842941284
1062,10629,0.6148363351821899,
1063,10634,,0.6141794919967651
1063,10639,,0.6130344867706299
1063,10639,0.6150193214416504,
1064,10644,,0.6179705262184143
1064,10649,,0.6112603545188904
1064,10649,0.6149479150772095,
1065,10654,,0.6116699576377869
1065,10659,,0.6182112097740173
1065,10659,0.6147845983505249,
1066,10664,,0.6191465258598328
1066,10669,,0.6153485774993896
1066,10669,0.6151717901229858,
1067,10674,,0.6161036491394043
1067,10679,,0.617840051651001
1067,10679,0.6150067448616028,
1068,10684,,0.6193859577178955
1068,10689,,0.6125520467758179
1068,10689,0.614898145198822,
1069,10694,,0.6137779951095581
1069,10699,,0.6143695712089539
1069,10699,0.6149972677230835,
1070,10704,,0.6151071786880493
1070,10709,,0.617173433303833
1070,10709,0.6148611903190613,
1071,10714,,0.6092694997787476
1071,10719,,0.620363712310791
1071,10719,0.6148621439933777,
1072,10724,,0.6151549220085144
1072,10729,,0.6149585843086243
1072,10729,0.6149355173110962,
1073,10734,,0.6154661774635315
1073,10739,,0.6153395175933838
1073,10739,0.614738941192627,
1074,10744,,0.6156008839607239
1074,10749,,0.611049473285675
1074,10749,0.6147974133491516,
1075,10754,,0.6146886348724365
1075,10759,,0.6155366897583008
1075,10759,0.6149214506149292,
1076,10764,,0.6127746105194092
1076,10769,,0.6184254884719849
1076,10769,0.6149188280105591,
1077,10774,,0.6123196482658386
1077,10779,,0.6149217486381531
1077,10779,0.6149976253509521,
1078,10784,,0.6155158877372742
1078,10789,,0.6165755987167358
1078,10789,0.6151108145713806,
1079,10794,,0.6135560870170593
1079,10799,,0.6145647764205933
1079,10799,0.6151949763298035,
1080,10804,,0.6159585118293762
1080,10809,,0.6130715012550354
1080,10809,0.6148207783699036,
1081,10814,,0.618487536907196
1081,10819,,0.613635778427124
1081,10819,0.6149497032165527,
1082,10824,,0.6135603189468384
1082,10829,,0.6148076057434082
1082,10829,0.6151262521743774,
1083,10834,,0.6159282922744751
1083,10839,,0.6159234642982483
1083,10839,0.6149713397026062,
1084,10844,,0.614352285861969
1084,10849,,0.6150498390197754
1084,10849,0.614850640296936,
1085,10854,,0.6132678389549255
1085,10859,,0.6171563267707825
1085,10859,0.6149163842201233,
1086,10864,,0.6158801913261414
1086,10869,,0.6145394444465637
1086,10869,0.6148512363433838,
1087,10874,,0.614949643611908
1087,10879,,0.6137816309928894
1087,10879,0.6149430274963379,
1088,10884,,0.6143954992294312
1088,10889,,0.6130988597869873
1088,10889,0.6148213148117065,
1089,10894,,0.6142928004264832
1089,10899,,0.6166572570800781
1089,10899,0.6148436069488525,
1090,10904,,0.6195312142372131
1090,10909,,0.616512656211853
1090,10909,0.6149123907089233,
1091,10914,,0.6155877709388733
1091,10919,,0.6200089454650879
1091,10919,0.6148895025253296,
1092,10924,,0.6150094866752625
1092,10929,,0.6148816347122192
1092,10929,0.6148023009300232,
1093,10934,,0.6163413524627686
1093,10939,,0.6184676885604858
1093,10939,0.6148530840873718,
1094,10944,,0.6137725114822388
1094,10949,,0.6129636168479919
1094,10949,0.6146584153175354,
1095,10954,,0.6113377809524536
1095,10959,,0.6145591735839844
1095,10959,0.6147212386131287,
1096,10964,,0.6159098744392395
1096,10969,,0.6171539425849915
1096,10969,0.6147472262382507,
1097,10974,,0.6156342029571533
1097,10979,,0.6128209233283997
1097,10979,0.6149371266365051,
1098,10984,,0.6144613027572632
1098,10989,,0.6154201030731201
1098,10989,0.6147724390029907,
1099,10994,,0.6160208582878113
1099,10999,,0.6137780547142029
1099,10999,0.6148245334625244,
1100,11004,,0.6142269968986511
1100,11009,,0.6162161231040955
1100,11009,0.6148521304130554,
1101,11014,,0.6135610938072205
1101,11019,,0.6181538105010986
1101,11019,0.6149187088012695,
1102,11024,,0.6157135367393494
1102,11029,,0.6119969487190247
1102,11029,0.6148282289505005,
1103,11034,,0.614069938659668
1103,11039,,0.6154322028160095
1103,11039,0.6149856448173523,
1104,11044,,0.6172778010368347
1104,11049,,0.6160250306129456
1104,11049,0.6148915886878967,
1105,11054,,0.6147152781486511
1105,11059,,0.6153620481491089
1105,11059,0.6148833632469177,
1106,11064,,0.6155756115913391
1106,11069,,0.6132616400718689
1106,11069,0.6148642301559448,
1107,11074,,0.6158413887023926
1107,11079,,0.6144166588783264
1107,11079,0.615281343460083,
1108,11084,,0.6128641963005066
1108,11089,,0.6179617643356323
1108,11089,0.6153938174247742,
1109,11094,,0.6120077967643738
1109,11099,,0.6121188998222351
1109,11099,0.6149428486824036,
1110,11104,,0.6175644993782043
1110,11109,,0.6169772744178772
1110,11109,0.6151726245880127,
1111,11114,,0.616188108921051
1111,11119,,0.6144310832023621
1111,11119,0.6149100065231323,
1112,11124,,0.6163259744644165
1112,11129,,0.6155669689178467
1112,11129,0.6149119138717651,
1113,11134,,0.6150005459785461
1113,11139,,0.6166713833808899
1113,11139,0.6147543787956238,
1114,11144,,0.6135138273239136
1114,11149,,0.6133663058280945
1114,11149,0.6148021817207336,
1115,11154,,0.6171199679374695
1115,11159,,0.6163883805274963
1115,11159,0.6147814393043518,
1116,11164,,0.6165642142295837
1116,11169,,0.616730272769928
1116,11169,0.6147295236587524,
1117,11174,,0.6142892241477966
1117,11179,,0.6150031685829163
1117,11179,0.614773154258728,
1118,11184,,0.6136588454246521
1118,11189,,0.6157259345054626
1118,11189,0.6149194836616516,
1119,11194,,0.6166241765022278
1119,11199,,0.6151080131530762
1119,11199,0.6151397824287415,
1120,11204,,0.6129898428916931
1120,11209,,0.6146680116653442
1120,11209,0.6148937344551086,
1121,11214,,0.6150441765785217
1121,11219,,0.6147704124450684
1121,11219,0.61476069688797,
1122,11224,,0.617207407951355
1122,11229,,0.6119579076766968
1122,11229,0.6148272156715393,
1123,11234,,0.613741934299469
1123,11239,,0.619465708732605
1123,11239,0.614757239818573,
1124,11244,,0.6148681044578552
1124,11249,,0.6165146827697754
1124,11249,0.6147574186325073,
1125,11254,,0.6159403324127197
1125,11259,,0.6154735684394836
1125,11259,0.6148372888565063,
1126,11264,,0.6190518736839294
1126,11269,,0.6120675802230835
1126,11269,0.6151167154312134,
1127,11274,,0.6196642518043518
1127,11279,,0.6142133474349976
1127,11279,0.6149870157241821,
1128,11284,,0.6149219870567322
1128,11289,,0.6122307181358337
1128,11289,0.6148874163627625,
1129,11294,,0.6161781549453735
1129,11299,,0.6180850863456726
1129,11299,0.6148406267166138,
1130,11304,,0.6117572784423828
1130,11309,,0.6135309934616089
1130,11309,0.6149827241897583,
1131,11314,,0.6162430047988892
1131,11319,,0.6151824593544006
1131,11319,0.6148228645324707,
1132,11324,,0.6155036091804504
1132,11329,,0.6102162003517151
1132,11329,0.6150014996528625,
1133,11334,,0.6130790114402771
1133,11339,,0.6143314838409424
1133,11339,0.6147385835647583,
1134,11344,,0.6134364008903503
1134,11349,,0.6189124584197998
1134,11349,0.6148353815078735,
1135,11354,,0.6123664379119873
1135,11359,,0.6177778840065002
1135,11359,0.6148525476455688,
1136,11364,,0.6134272813796997
1136,11369,,0.6122106313705444
1136,11369,0.6149876117706299,
1137,11374,,0.6115613579750061
1137,11379,,0.6165512204170227
1137,11379,0.6146957874298096,
1138,11384,,0.6164119839668274
1138,11389,,0.6104792952537537
1138,11389,0.6146538257598877,
1139,11394,,0.6144753098487854
1139,11399,,0.6183554530143738
1139,11399,0.6148244738578796,
1140,11404,,0.6160297393798828
1140,11409,,0.6146161556243896
1140,11409,0.6150902509689331,
1141,11414,,0.6149435639381409
1141,11419,,0.6135044693946838
1141,11419,0.6148731112480164,
1142,11424,,0.6155207753181458
1142,11429,,0.6085889935493469
1142,11429,0.6147974729537964,
1143,11434,,0.6174561977386475
1143,11439,,0.6125327348709106
1143,11439,0.6151691675186157,
1144,11444,,0.6171700358390808
1144,11449,,0.6109352707862854
1144,11449,0.6148858070373535,
1145,11454,,0.6147706508636475
1145,11459,,0.6143861413002014
1145,11459,0.614736020565033,
1146,11464,,0.613196849822998
1146,11469,,0.6170201301574707
1146,11469,0.6147815585136414,
1147,11474,,0.6134774684906006
1147,11479,,0.6135256886482239
1147,11479,0.6148354411125183,
1148,11484,,0.6126052737236023
1148,11489,,0.6114065647125244
1148,11489,0.614863395690918,
1149,11494,,0.6164426207542419
1149,11499,,0.6129403114318848
1149,11499,0.6147915124893188,
1150,11504,,0.6130427122116089
1150,11509,,0.6114276647567749
1150,11509,0.6149581670761108,
1151,11514,,0.6148551106452942
1151,11519,,0.6162291765213013
1151,11519,0.614761233329773,
1152,11524,,0.6142520308494568
1152,11529,,0.6098018884658813
1152,11529,0.6147426962852478,
1153,11534,,0.6129098534584045
1153,11539,,0.6157732605934143
1153,11539,0.6146951913833618,
1154,11544,,0.614437460899353
1154,11549,,0.6124122738838196
1154,11549,0.6147009134292603,
1155,11554,,0.6125082969665527
1155,11559,,0.6163731813430786
1155,11559,0.6148455739021301,
1156,11564,,0.6115260720252991
1156,11569,,0.612999439239502
1156,11569,0.6147472262382507,
1157,11574,,0.6172837018966675
1157,11579,,0.6151854395866394
1157,11579,0.6149649024009705,
1158,11584,,0.6160376667976379
1158,11589,,0.611989438533783
1158,11589,0.6148892641067505,
1159,11594,,0.6155680418014526
1159,11599,,0.6139459013938904
1159,11599,0.615020751953125,
1160,11604,,0.6161686778068542
1160,11609,,0.6144444346427917
1160,11609,0.6148122549057007,
1161,11614,,0.6155458092689514
1161,11619,,0.6138933897018433
1161,11619,0.6147076487541199,
1162,11624,,0.6154358386993408
1162,11629,,0.6122198700904846
1162,11629,0.6147832274436951,
1163,11634,,0.6138697266578674
1163,11639,,0.6150106191635132
1163,11639,0.6146339178085327,
1164,11644,,0.616485059261322
1164,11649,,0.6152257919311523
1164,11649,0.6146417260169983,
1165,11654,,0.6161071062088013
1165,11659,,0.61179119348526
1165,11659,0.6147816181182861,
1166,11664,,0.6145236492156982
1166,11669,,0.6114301681518555
1166,11669,0.6146247386932373,
1167,11674,,0.6117249131202698
1167,11679,,0.6159953474998474
1167,11679,0.6147035360336304,
1168,11684,,0.616813063621521
1168,11689,,0.6154399514198303
1168,11689,0.6148201823234558,
1169,11694,,0.6127870678901672
1169,11699,,0.6160091161727905
1169,11699,0.614988386631012,
1170,11704,,0.616337239742279
1170,11709,,0.6167986392974854
1170,11709,0.6148070096969604,
1171,11714,,0.6172269582748413
1171,11719,,0.6183885335922241
1171,11719,0.6151021718978882,
1172,11724,,0.6221051812171936
1172,11729,,0.6154269576072693
1172,11729,0.6148339509963989,
1173,11734,,0.611717700958252
1173,11739,,0.61679607629776
1173,11739,0.614705502986908,
1174,11744,,0.6152673959732056
1174,11749,,0.616760790348053
1174,11749,0.6145892143249512,
1175,11754,,0.6160946488380432
1175,11759,,0.6161466836929321
1175,11759,0.6146615743637085,
1176,11764,,0.6154967546463013
1176,11769,,0.6136684417724609
1176,11769,0.6145693063735962,
1177,11774,,0.6142895221710205
1177,11779,,0.6177497506141663
1177,11779,0.6147745847702026,
1178,11784,,0.6144596338272095
1178,11789,,0.6118238568305969
1178,11789,0.6147049069404602,
1179,11794,,0.6133328080177307
1179,11799,,0.6182889342308044
1179,11799,0.6148654222488403,
1180,11804,,0.6141389608383179
1180,11809,,0.6144526600837708
1180,11809,0.614666223526001,
1181,11814,,0.6136170029640198
1181,11819,,0.6161786317825317
1181,11819,0.6148470640182495,
1182,11824,,0.6183066368103027
1182,11829,,0.6120463013648987
1182,11829,0.6148488521575928,
1183,11834,,0.6127661466598511
1183,11839,,0.6143651604652405
1183,11839,0.6148145794868469,
1184,11844,,0.6126671433448792
1184,11849,,0.6173551082611084
1184,11849,0.6147128939628601,
1185,11854,,0.6149722337722778
1185,11859,,0.6122379899024963
1185,11859,0.6148527264595032,
1186,11864,,0.615632951259613
1186,11869,,0.6123442053794861
1186,11869,0.6147733330726624,
1187,11874,,0.6135822534561157
1187,11879,,0.615078866481781
1187,11879,0.6147123575210571,
1188,11884,,0.6143355965614319
1188,11889,,0.6167029142379761
1188,11889,0.6149558424949646,
1189,11894,,0.6130334734916687
1189,11899,,0.6211652159690857
1189,11899,0.6148020625114441,
1190,11904,,0.6191272139549255
1190,11909,,0.613185465335846
1190,11909,0.6149600744247437,
1191,11914,,0.6160964369773865
1191,11919,,0.6150715947151184
1191,11919,0.614963173866272,
1192,11924,,0.6152145266532898
1192,11929,,0.6132388114929199
1192,11929,0.6149230599403381,
1193,11934,,0.6159945130348206
1193,11939,,0.6151520013809204
1193,11939,0.6146395206451416,
1194,11944,,0.6106218099594116
1194,11949,,0.6166875958442688
1194,11949,0.6146762371063232,
1195,11954,,0.6128982305526733
1195,11959,,0.6146843433380127
1195,11959,0.6147515177726746,
1196,11964,,0.6189978718757629
1196,11969,,0.6164260506629944
1196,11969,0.614861011505127,
1197,11974,,0.6139493584632874
1197,11979,,0.6180294156074524
1197,11979,0.6149595975875854,
1198,11984,,0.6137076616287231
1198,11989,,0.6122990250587463
1198,11989,0.6151307821273804,
1199,11994,,0.6123794913291931
1199,11999,,0.6118236184120178
1199,11999,0.6148890256881714,
1200,12004,,0.6114921569824219
1200,12009,,0.6137276291847229
1200,12009,0.6147054433822632,
1201,12014,,0.610834538936615
1201,12019,,0.6173734664916992
1201,12019,0.6148360967636108,
1202,12024,,0.6133802533149719
1202,12029,,0.6159316301345825
1202,12029,0.614847719669342,
1203,12034,,0.6165353059768677
1203,12039,,0.6134564280509949
1203,12039,0.6148802638053894,
1204,12044,,0.611200213432312
1204,12049,,0.6145290732383728
1204,12049,0.6149026155471802,
1205,12054,,0.614220917224884
1205,12059,,0.6154985427856445
1205,12059,0.6147578954696655,
1206,12064,,0.6163995265960693
1206,12069,,0.6123755574226379
1206,12069,0.6147915124893188,
1207,12074,,0.6133008003234863
1207,12079,,0.6157789826393127
1207,12079,0.6148852109909058,
1208,12084,,0.612937867641449
1208,12089,,0.6125441193580627
1208,12089,0.6147298216819763,
1209,12094,,0.6096903085708618
1209,12099,,0.6178529858589172
1209,12099,0.6148630976676941,
1210,12104,,0.6117249727249146
1210,12109,,0.6157238483428955
1210,12109,0.6148393750190735,
1211,12114,,0.6135839819908142
1211,12119,,0.6127946972846985
1211,12119,0.6148842573165894,
1212,12124,,0.6128018498420715
1212,12129,,0.612755537033081
1212,12129,0.6147457957267761,
1213,12134,,0.6134885549545288
1213,12139,,0.6157093644142151
1213,12139,0.614601731300354,
1214,12144,,0.6138128042221069
1214,12149,,0.6160748600959778
1214,12149,0.6145904660224915,
1215,12154,,0.6188570261001587
1215,12159,,0.6166244149208069
1215,12159,0.614810585975647,
1216,12164,,0.6157355904579163
1216,12169,,0.6147215366363525
1216,12169,0.6146447062492371,
1217,12174,,0.6153181791305542
1217,12179,,0.6121162176132202
1217,12179,0.6146918535232544,
1218,12184,,0.6159515976905823
1218,12189,,0.6177293658256531
1218,12189,0.6148040294647217,
1219,12194,,0.614608645439148
1219,12199,,0.6160389184951782
1219,12199,0.6148567199707031,
1220,12204,,0.615750253200531
1220,12209,,0.6120645403862
1220,12209,0.6149550676345825,
1221,12214,,0.6139861345291138
1221,12219,,0.6173247694969177
1221,12219,0.6146959066390991,
1222,12224,,0.6145642995834351
1222,12229,,0.613194465637207
1222,12229,0.614712119102478,
1223,12234,,0.6170731782913208
1223,12239,,0.613435685634613
1223,12239,0.6146901249885559,
1224,12244,,0.6159762740135193
1224,12249,,0.6137911677360535
1224,12249,0.614657461643219,
1225,12254,,0.6167590618133545
1225,12259,,0.61440509557724
1225,12259,0.6147674322128296,
1226,12264,,0.6169487833976746
1226,12269,,0.6155498623847961
1226,12269,0.6148037910461426,
1227,12274,,0.6144243478775024
1227,12279,,0.6180562973022461
1227,12279,0.6149374842643738,
1228,12284,,0.6142092347145081
1228,12289,,0.6173600554466248
1228,12289,0.6151335835456848,
1229,12294,,0.6157916784286499
1229,12299,,0.6139569282531738
1229,12299,0.614940881729126,
1230,12304,,0.6133925318717957
1230,12309,,0.6163468956947327
1230,12309,0.6146568059921265,
1231,12314,,0.6152458786964417
1231,12319,,0.6159337162971497
1231,12319,0.6147358417510986,
1232,12324,,0.6180480718612671
1232,12329,,0.6139885187149048
1232,12329,0.6147409677505493,
1233,12334,,0.6145365238189697
1233,12339,,0.6153128147125244
1233,12339,0.6147665977478027,
1234,12344,,0.6117561459541321
1234,12349,,0.6189222931861877
1234,12349,0.6146286129951477,
1235,12354,,0.6177883148193359
1235,12359,,0.6168919205665588
1235,12359,0.6146290898323059,
1236,12364,,0.6108987927436829
1236,12369,,0.6144036054611206
1236,12369,0.6148689985275269,
1237,12374,,0.6129329204559326
1237,12379,,0.6174409985542297
1237,12379,0.6149352788925171,
1238,12384,,0.6119900941848755
1238,12389,,0.6165811419487
1238,12389,0.6148993372917175,
1239,12394,,0.6129148602485657
1239,12399,,0.6081033945083618
1239,12399,0.614736795425415,
1240,12404,,0.6126405596733093
1240,12409,,0.6122556328773499
1240,12409,0.6149377822875977,
1241,12414,,0.613777756690979
