epoch,step,train_loss_epoch,train_loss_step
944,9444,,0.6205447912216187
944,9449,,0.6155092120170593
944,9449,0.6162854433059692,
945,9454,,0.6150795817375183
945,9459,,0.6170831322669983
945,9459,0.6165470480918884,
946,9464,,0.615437924861908
946,9469,,0.6184089779853821
946,9469,0.6162983179092407,
947,9474,,0.6201623678207397
947,9479,,0.6164405345916748
947,9479,0.6169268488883972,
948,9484,,0.6164616942405701
948,9489,,0.6165061593055725
948,9489,0.6162272095680237,
949,9494,,0.615189790725708
949,9499,,0.6156402230262756
949,9499,0.616045355796814,
950,9504,,0.6188377141952515
950,9509,,0.6145867109298706
950,9509,0.6160672903060913,
951,9514,,0.6184390187263489
951,9519,,0.6152322292327881
951,9519,0.6161422729492188,
952,9524,,0.6171396374702454
952,9529,,0.6180493235588074
952,9529,0.6160946488380432,
953,9534,,0.6136442422866821
953,9539,,0.613342821598053
953,9539,0.6162512302398682,
954,9544,,0.6147591471672058
954,9549,,0.616690993309021
954,9549,0.6162329316139221,
955,9554,,0.6150569319725037
955,9559,,0.6166691184043884
955,9559,0.6160722374916077,
956,9564,,0.6157545447349548
956,9569,,0.6137899160385132
956,9569,0.6162052154541016,
957,9574,,0.6195864677429199
957,9579,,0.6181918978691101
957,9579,0.616490364074707,
958,9584,,0.6151201725006104
958,9589,,0.6180185079574585
958,9589,0.6166839003562927,
959,9594,,0.6133285760879517
959,9599,,0.6136302947998047
959,9599,0.6164355278015137,
960,9604,,0.6186138987541199
960,9609,,0.6168783903121948
960,9609,0.6164616346359253,
961,9614,,0.6169715523719788
961,9619,,0.6164034008979797
961,9619,0.6166725158691406,
962,9624,,0.6183059215545654
962,9629,,0.6149306297302246
962,9629,0.6164036989212036,
963,9634,,0.6149533987045288
963,9639,,0.6195710897445679
963,9639,0.6164858937263489,
964,9644,,0.6129062175750732
964,9649,,0.6180012226104736
964,9649,0.6163121461868286,
965,9654,,0.6176798343658447
965,9659,,0.6176329255104065
965,9659,0.615981936454773,
966,9664,,0.6149324178695679
966,9669,,0.6177640557289124
966,9669,0.6161094307899475,
967,9674,,0.6152864098548889
967,9679,,0.6197381615638733
967,9679,0.6162371039390564,
968,9684,,0.6140248775482178
968,9689,,0.6189404726028442
968,9689,0.6161751747131348,
969,9694,,0.614348828792572
969,9699,,0.619434654712677
969,9699,0.6161007285118103,
970,9704,,0.6180524826049805
970,9709,,0.6169552206993103
970,9709,0.6160331964492798,
971,9714,,0.6133505702018738
971,9719,,0.6157110929489136
971,9719,0.6159986853599548,
972,9724,,0.6145011186599731
972,9729,,0.6213148832321167
972,9729,0.6161003708839417,
973,9734,,0.6163129806518555
973,9739,,0.6128609776496887
973,9739,0.6160749197006226,
974,9744,,0.616436779499054
974,9749,,0.616655707359314
974,9749,0.6162374019622803,
975,9754,,0.6187933683395386
975,9759,,0.6172548532485962
975,9759,0.6162171959877014,
976,9764,,0.6165295243263245
976,9769,,0.6183459162712097
976,9769,0.6160382032394409,
977,9774,,0.6145755648612976
977,9779,,0.6192201375961304
977,9779,0.6165966987609863,
978,9784,,0.6165456175804138
978,9789,,0.6156567931175232
978,9789,0.6167325973510742,
979,9794,,0.6152553558349609
979,9799,,0.6178408861160278
979,9799,0.6170955896377563,
980,9804,,0.6156343817710876
980,9809,,0.6144475936889648
980,9809,0.6162618398666382,
981,9814,,0.6162680983543396
981,9819,,0.6188891530036926
981,9819,0.6170350313186646,
982,9824,,0.6155683994293213
982,9829,,0.6167722940444946
982,9829,0.6163109540939331,
983,9834,,0.6171553730964661
983,9839,,0.6141567826271057
983,9839,0.6162431240081787,
984,9844,,0.6171240210533142
984,9849,,0.6204001903533936
984,9849,0.6164760589599609,
985,9854,,0.6145453453063965
985,9859,,0.617661714553833
985,9859,0.6165801882743835,
986,9864,,0.6174789667129517
986,9869,,0.61848384141922
986,9869,0.6164177656173706,
987,9874,,0.6138481497764587
987,9879,,0.618445873260498
987,9879,0.6162810921669006,
988,9884,,0.6185799241065979
988,9889,,0.615472674369812
988,9889,0.6163508892059326,
989,9894,,0.6144818663597107
989,9899,,0.6195788383483887
989,9899,0.6160916686058044,
990,9904,,0.6222406029701233
990,9909,,0.6146922707557678
990,9909,0.6164994239807129,
991,9914,,0.6187262535095215
991,9919,,0.6177387237548828
991,9919,0.6161578893661499,
992,9924,,0.6150251626968384
992,9929,,0.619877278804779
992,9929,0.6160732507705688,
993,9934,,0.6160803437232971
993,9939,,0.6177303194999695
993,9939,0.6159366369247437,
994,9944,,0.6143962740898132
994,9949,,0.6141889095306396
994,9949,0.6160740852355957,
995,9954,,0.6165140271186829
995,9959,,0.6144170761108398
995,9959,0.6160799264907837,
996,9964,,0.6160485744476318
996,9969,,0.6162127256393433
996,9969,0.6160605549812317,
997,9974,,0.6147702932357788
997,9979,,0.6171134114265442
997,9979,0.6160944700241089,
998,9984,,0.613801896572113
998,9989,,0.616572380065918
998,9989,0.6161260008811951,
999,9994,,0.6193207502365112
999,9999,,0.6161366105079651
999,9999,0.6161709427833557,
1000,10004,,0.6127987504005432
1000,10009,,0.6194941401481628
1000,10009,0.6161771416664124,
1001,10014,,0.6149674654006958
1001,10019,,0.6142467856407166
1001,10019,0.6163986921310425,
1002,10024,,0.6170752644538879
1002,10029,,0.6172165274620056
1002,10029,0.6166584491729736,
1003,10034,,0.61860591173172
1003,10039,,0.6177858710289001
1003,10039,0.6164313554763794,
1004,10044,,0.6183021068572998
1004,10049,,0.6145982146263123
1004,10049,0.6168889999389648,
1005,10054,,0.6141684651374817
1005,10059,,0.6150522232055664
1005,10059,0.6162775158882141,
1006,10064,,0.612776517868042
1006,10069,,0.6164706349372864
1006,10069,0.616240382194519,
1007,10074,,0.6167421936988831
1007,10079,,0.614418625831604
1007,10079,0.6163884997367859,
1008,10084,,0.6143887639045715
1008,10089,,0.6162399649620056
1008,10089,0.6162547469139099,
1009,10094,,0.6190167665481567
1009,10099,,0.6151500940322876
1009,10099,0.6160345077514648,
1010,10104,,0.6161970496177673
1010,10109,,0.6146726012229919
1010,10109,0.6160675287246704,
1011,10114,,0.6151981353759766
1011,10119,,0.6193822622299194
1011,10119,0.6159313321113586,
1012,10124,,0.6203799247741699
1012,10129,,0.6166719794273376
1012,10129,0.6161141991615295,
1013,10134,,0.6155576705932617
1013,10139,,0.6164613366127014
1013,10139,0.6161214113235474,
1014,10144,,0.6197144985198975
1014,10149,,0.6212436556816101
1014,10149,0.6162983179092407,
1015,10154,,0.6161847114562988
1015,10159,,0.6172789931297302
1015,10159,0.616266131401062,
1016,10164,,0.616028368473053
1016,10169,,0.6180112957954407
1016,10169,0.6164558529853821,
1017,10174,,0.6152639985084534
1017,10179,,0.6169063448905945
1017,10179,0.61643385887146,
1018,10184,,0.6183779835700989
1018,10189,,0.6153156757354736
1018,10189,0.6161626577377319,
1019,10194,,0.6158695220947266
1019,10199,,0.6157960295677185
1019,10199,0.6161759495735168,
1020,10204,,0.6175945997238159
1020,10209,,0.6142928004264832
1020,10209,0.6163052916526794,
1021,10214,,0.6148915886878967
1021,10219,,0.6173949241638184
1021,10219,0.616122841835022,
1022,10224,,0.6142846345901489
1022,10229,,0.616068959236145
1022,10229,0.616157054901123,
1023,10234,,0.6159602999687195
1023,10239,,0.614551305770874
1023,10239,0.6160835027694702,
1024,10244,,0.6214006543159485
1024,10249,,0.6171764135360718
1024,10249,0.6161353588104248,
1025,10254,,0.6136854887008667
1025,10259,,0.6147791743278503
1025,10259,0.616208016872406,
1026,10264,,0.6160972714424133
1026,10269,,0.6176875233650208
1026,10269,0.6163943409919739,
1027,10274,,0.6192377209663391
1027,10279,,0.6186497211456299
1027,10279,0.6161677241325378,
1028,10284,,0.6148675680160522
1028,10289,,0.6203403472900391
1028,10289,0.6165328621864319,
1029,10294,,0.6198952794075012
1029,10299,,0.6170737743377686
1029,10299,0.6165570020675659,
1030,10304,,0.6145290732383728
1030,10309,,0.6149523854255676
1030,10309,0.6162967085838318,
1031,10314,,0.6160704493522644
1031,10319,,0.6151991486549377
1031,10319,0.6159879565238953,
1032,10324,,0.6159399151802063
1032,10329,,0.6162943840026855
1032,10329,0.615921139717102,
1033,10334,,0.6168592572212219
1033,10339,,0.6187779903411865
1033,10339,0.6160483360290527,
1034,10344,,0.6124956011772156
1034,10349,,0.6164256930351257
1034,10349,0.6162563562393188,
1035,10354,,0.6136562824249268
1035,10359,,0.6179733872413635
1035,10359,0.6162737607955933,
1036,10364,,0.6160886883735657
1036,10369,,0.6147454977035522
1036,10369,0.6161555051803589,
1037,10374,,0.6173245310783386
1037,10379,,0.6176220774650574
1037,10379,0.6162813901901245,
1038,10384,,0.6154184341430664
1038,10389,,0.6171224117279053
1038,10389,0.6161616444587708,
1039,10394,,0.6160854697227478
1039,10399,,0.616158127784729
1039,10399,0.616352379322052,
1040,10404,,0.6166825294494629
1040,10409,,0.6166342496871948
1040,10409,0.6162799596786499,
1041,10414,,0.61464524269104
1041,10419,,0.6192646026611328
1041,10419,0.6166130304336548,
1042,10424,,0.6178767085075378
1042,10429,,0.610543429851532
1042,10429,0.6169154047966003,
1043,10434,,0.6160075664520264
1043,10439,,0.6163092851638794
1043,10439,0.6164340972900391,
1044,10444,,0.6152383089065552
1044,10449,,0.615983784198761
1044,10449,0.6160776019096375,
1045,10454,,0.6155120134353638
1045,10459,,0.6174482107162476
1045,10459,0.6161936521530151,
1046,10464,,0.6176320314407349
1046,10469,,0.6142580509185791
1046,10469,0.6162091493606567,
1047,10474,,0.6163078546524048
1047,10479,,0.6178386211395264
1047,10479,0.6160370111465454,
1048,10484,,0.6168832778930664
1048,10489,,0.6191769242286682
1048,10489,0.6162582039833069,
1049,10494,,0.6190122365951538
1049,10499,,0.6185415387153625
1049,10499,0.6161696314811707,
1050,10504,,0.6188624501228333
1050,10509,,0.6131520867347717
1050,10509,0.6162573099136353,
1051,10514,,0.616982638835907
1051,10519,,0.614889919757843
1051,10519,0.616127610206604,
1052,10524,,0.6161020994186401
1052,10529,,0.6139234304428101
1052,10529,0.6160800457000732,
1053,10534,,0.6138389706611633
1053,10539,,0.617901086807251
1053,10539,0.616462230682373,
1054,10544,,0.6168541312217712
1054,10549,,0.6204675436019897
1054,10549,0.6165252327919006,
1055,10554,,0.6129508018493652
1055,10559,,0.6161819696426392
1055,10559,0.6167260408401489,
1056,10564,,0.617734968662262
1056,10569,,0.6172563433647156
1056,10569,0.6166571974754333,
1057,10574,,0.6156773567199707
1057,10579,,0.6164425611495972
1057,10579,0.616385817527771,
1058,10584,,0.6161848306655884
1058,10589,,0.6177761554718018
1058,10589,0.6167036294937134,
1059,10594,,0.614715039730072
1059,10599,,0.615426778793335
1059,10599,0.6164495348930359,
1060,10604,,0.6202077269554138
1060,10609,,0.6148420572280884
1060,10609,0.6164692640304565,
1061,10614,,0.6164023280143738
1061,10619,,0.618603527545929
1061,10619,0.6162500381469727,
1062,10624,,0.6144049167633057
1062,10629,,0.6193923950195312
1062,10629,0.6163355112075806,
1063,10634,,0.614937961101532
1063,10639,,0.6180129647254944
1063,10639,0.6161878108978271,
1064,10644,,0.6200387477874756
1064,10649,,0.6140827536582947
1064,10649,0.6164306402206421,
1065,10654,,0.6198616623878479
1065,10659,,0.6142835021018982
1065,10659,0.61620032787323,
1066,10664,,0.6178261041641235
1066,10669,,0.6144006252288818
1066,10669,0.6161371469497681,
1067,10674,,0.6188516616821289
1067,10679,,0.6153901219367981
1067,10679,0.6162679195404053,
1068,10684,,0.608821451663971
1068,10689,,0.6160967946052551
1068,10689,0.6167892813682556,
1069,10694,,0.6190999746322632
1069,10699,,0.6157929301261902
1069,10699,0.6164873838424683,
1070,10704,,0.6136487722396851
1070,10709,,0.6167446374893188
1070,10709,0.6164698004722595,
1071,10714,,0.6156702637672424
1071,10719,,0.6187035441398621
1071,10719,0.6167243719100952,
1072,10724,,0.6175320744514465
1072,10729,,0.6173063516616821
1072,10729,0.6169971823692322,
1073,10734,,0.6144595742225647
1073,10739,,0.6142505407333374
1073,10739,0.6168615818023682,
1074,10744,,0.6146518588066101
1074,10749,,0.6181170344352722
1074,10749,0.6167963147163391,
1075,10754,,0.6189965009689331
1075,10759,,0.61489337682724
1075,10759,0.6162427663803101,
1076,10764,,0.616055965423584
1076,10769,,0.6153456568717957
1076,10769,0.6160470247268677,
1077,10774,,0.6172954440116882
1077,10779,,0.6159263253211975
1077,10779,0.6160615682601929,
1078,10784,,0.6162757277488708
1078,10789,,0.6181318163871765
1078,10789,0.6160795092582703,
1079,10794,,0.6150394082069397
1079,10799,,0.6154230237007141
1079,10799,0.6163283586502075,
1080,10804,,0.6131212711334229
1080,10809,,0.6162007451057434
1080,10809,0.6163849234580994,
1081,10814,,0.6148526668548584
1081,10819,,0.6201240420341492
1081,10819,0.6162431836128235,
1082,10824,,0.6217106580734253
1082,10829,,0.6171462535858154
1082,10829,0.6163948774337769,
1083,10834,,0.6193203926086426
1083,10839,,0.6187641024589539
1083,10839,0.6160663366317749,
1084,10844,,0.6181844472885132
1084,10849,,0.6180376410484314
1084,10849,0.6158791184425354,
1085,10854,,0.6145232915878296
1085,10859,,0.6149606108665466
1085,10859,0.6162752509117126,
1086,10864,,0.6133320331573486
1086,10869,,0.6149378418922424
1086,10869,0.6169465184211731,
1087,10874,,0.6181871891021729
1087,10879,,0.6174936294555664
1087,10879,0.6168352365493774,
1088,10884,,0.6179242134094238
1088,10889,,0.619253933429718
1088,10889,0.6167933344841003,
1089,10894,,0.6155822277069092
1089,10899,,0.6130565404891968
1089,10899,0.6160008907318115,
1090,10904,,0.6170401573181152
1090,10909,,0.6104732751846313
1090,10909,0.616303026676178,
1091,10914,,0.6174715757369995
1091,10919,,0.6171708106994629
1091,10919,0.6162469387054443,
1092,10924,,0.6186907291412354
1092,10929,,0.6134126782417297
1092,10929,0.6162223815917969,
1093,10934,,0.6160256862640381
1093,10939,,0.617062509059906
1093,10939,0.6161848306655884,
1094,10944,,0.6178316473960876
1094,10949,,0.6176563501358032
1094,10949,0.615966260433197,
1095,10954,,0.6174951791763306
1095,10959,,0.6128489971160889
1095,10959,0.6161735653877258,
1096,10964,,0.6171066761016846
1096,10969,,0.6155223846435547
1096,10969,0.6161684989929199,
1097,10974,,0.6154493689537048
1097,10979,,0.612166166305542
1097,10979,0.6161310076713562,
1098,10984,,0.6121615171432495
1098,10989,,0.615144670009613
1098,10989,0.6160269379615784,
1099,10994,,0.6154931783676147
1099,10999,,0.6162563562393188
1099,10999,0.6163211464881897,
1100,11004,,0.6182355284690857
1100,11009,,0.6159161925315857
1100,11009,0.6162624955177307,
1101,11014,,0.6176019310951233
1101,11019,,0.6186277866363525
1101,11019,0.6161314249038696,
1102,11024,,0.6154636740684509
1102,11029,,0.6184725761413574
1102,11029,0.616349995136261,
1103,11034,,0.6184250116348267
1103,11039,,0.6156837940216064
1103,11039,0.6160391569137573,
1104,11044,,0.6159572005271912
1104,11049,,0.6184098720550537
1104,11049,0.6163064241409302,
1105,11054,,0.6186360716819763
1105,11059,,0.6190686225891113
1105,11059,0.6166682839393616,
1106,11064,,0.6158239245414734
1106,11069,,0.6141562461853027
1106,11069,0.6161870956420898,
1107,11074,,0.6187911033630371
1107,11079,,0.6163293123245239
1107,11079,0.6161600351333618,
1108,11084,,0.61825031042099
1108,11089,,0.6176664233207703
1108,11089,0.6160234212875366,
1109,11094,,0.6132278442382812
1109,11099,,0.6194184422492981
1109,11099,0.6161013245582581,
1110,11104,,0.6177421808242798
1110,11109,,0.62016761302948
1110,11109,0.6164383292198181,
1111,11114,,0.617399275302887
1111,11119,,0.6186644434928894
1111,11119,0.616765022277832,
1112,11124,,0.6144757866859436
1112,11129,,0.6183081865310669
1112,11129,0.6161718368530273,
1113,11134,,0.613169252872467
1113,11139,,0.6159717440605164
1113,11139,0.6162146329879761,
1114,11144,,0.6159275770187378
1114,11149,,0.6166760921478271
1114,11149,0.6163666844367981,
1115,11154,,0.6145334243774414
1115,11159,,0.6163815855979919
1115,11159,0.6162770390510559,
1116,11164,,0.616083025932312
1116,11169,,0.6147638559341431
1116,11169,0.6162471175193787,
1117,11174,,0.618096649646759
1117,11179,,0.6161106824874878
1117,11179,0.6161449551582336,
1118,11184,,0.6195908784866333
1118,11189,,0.6179654002189636
1118,11189,0.6161307096481323,
1119,11194,,0.6110164523124695
1119,11199,,0.6209985613822937
1119,11199,0.616213321685791,
1120,11204,,0.6194194555282593
1120,11209,,0.613557755947113
1120,11209,0.6164217591285706,
1121,11214,,0.6147658824920654
1121,11219,,0.6149394512176514
1121,11219,0.6161906123161316,
1122,11224,,0.617093026638031
1122,11229,,0.6167856454849243
1122,11229,0.6163378357887268,
1123,11234,,0.6145871877670288
1123,11239,,0.6189045906066895
1123,11239,0.6160841584205627,
1124,11244,,0.6191501021385193
1124,11249,,0.6200490593910217
1124,11249,0.6161746382713318,
1125,11254,,0.6194501519203186
1125,11259,,0.6172800660133362
1125,11259,0.6161585450172424,
1126,11264,,0.6134597063064575
1126,11269,,0.6148666739463806
1126,11269,0.6164320707321167,
1127,11274,,0.6173455715179443
1127,11279,,0.6140640377998352
1127,11279,0.616447925567627,
1128,11284,,0.6131881475448608
1128,11289,,0.6146225929260254
1128,11289,0.6161801815032959,
1129,11294,,0.6140185594558716
1129,11299,,0.6195294857025146
1129,11299,0.616180419921875,
1130,11304,,0.6155556440353394
1130,11309,,0.6160881519317627
1130,11309,0.616270899772644,
1131,11314,,0.6194136142730713
1131,11319,,0.6182888746261597
1131,11319,0.6165663003921509,
1132,11324,,0.614408552646637
1132,11329,,0.6167399287223816
1132,11329,0.6165188550949097,
1133,11334,,0.6161291003227234
1133,11339,,0.6161642074584961
1133,11339,0.6162486672401428,
1134,11344,,0.6173224449157715
1134,11349,,0.6162113547325134
1134,11349,0.6166022419929504,
1135,11354,,0.614680290222168
1135,11359,,0.6172654628753662
1135,11359,0.6165797114372253,
1136,11364,,0.6157541871070862
1136,11369,,0.6161442399024963
1136,11369,0.6162624955177307,
1137,11374,,0.6159014105796814
1137,11379,,0.6149828433990479
1137,11379,0.6163017153739929,
1138,11384,,0.616890013217926
1138,11389,,0.6136675477027893
1138,11389,0.6160290241241455,
1139,11394,,0.6154326796531677
1139,11399,,0.6162416338920593
1139,11399,0.6166036128997803,
1140,11404,,0.6142331957817078
1140,11409,,0.6191099882125854
1140,11409,0.6163111329078674,
1141,11414,,0.6185519695281982
1141,11419,,0.6189033389091492
1141,11419,0.6160026788711548,
1142,11424,,0.6149706244468689
1142,11429,,0.6149794459342957
1142,11429,0.6165181398391724,
1143,11434,,0.6189155578613281
1143,11439,,0.616502583026886
1143,11439,0.6161343455314636,
1144,11444,,0.6177448630332947
1144,11449,,0.6144376397132874
1144,11449,0.6160873770713806,
1145,11454,,0.6174178123474121
1145,11459,,0.614242434501648
1145,11459,0.6160491108894348,
1146,11464,,0.6175698041915894
1146,11469,,0.6143617033958435
1146,11469,0.6165279746055603,
1147,11474,,0.6154643297195435
1147,11479,,0.6193512082099915
1147,11479,0.6163774728775024,
1148,11484,,0.6162877082824707
1148,11489,,0.6180025339126587
1148,11489,0.6161263585090637,
1149,11494,,0.6171960234642029
1149,11499,,0.6156720519065857
1149,11499,0.6163554787635803,
1150,11504,,0.616417407989502
1150,11509,,0.6163686513900757
1150,11509,0.6161121129989624,
1151,11514,,0.6210649609565735
1151,11519,,0.6146398782730103
1151,11519,0.6163875460624695,
1152,11524,,0.6170123219490051
1152,11529,,0.6215559840202332
1152,11529,0.6164384484291077,
1153,11534,,0.616570770740509
1153,11539,,0.6158327460289001
1153,11539,0.6165784597396851,
1154,11544,,0.6168831586837769
1154,11549,,0.6154860258102417
1154,11549,0.616378128528595,
1155,11554,,0.6188356876373291
1155,11559,,0.6126199960708618
1155,11559,0.6165472269058228,
1156,11564,,0.6183044910430908
1156,11569,,0.6170660257339478
1156,11569,0.6168336272239685,
1157,11574,,0.6156773567199707
1157,11579,,0.6177629828453064
1157,11579,0.6165025234222412,
1158,11584,,0.6159208416938782
1158,11589,,0.6173595786094666
1158,11589,0.6164196729660034,
1159,11594,,0.6190378665924072
1159,11599,,0.6151428818702698
1159,11599,0.6160019636154175,
1160,11604,,0.6178470253944397
1160,11609,,0.619601309299469
1160,11609,0.6160751581192017,
1161,11614,,0.6155506372451782
1161,11619,,0.6145268678665161
1161,11619,0.616184651851654,
1162,11624,,0.6162960529327393
1162,11629,,0.6200658679008484
1162,11629,0.6159378886222839,
1163,11634,,0.6189692616462708
1163,11639,,0.6213759183883667
1163,11639,0.6160333156585693,
1164,11644,,0.6162278056144714
1164,11649,,0.6178934574127197
1164,11649,0.6160866022109985,
1165,11654,,0.6153317093849182
1165,11659,,0.6149605512619019
1165,11659,0.6160885095596313,
1166,11664,,0.6153818368911743
1166,11669,,0.6149918437004089
1166,11669,0.6160492897033691,
1167,11674,,0.6155139803886414
1167,11679,,0.6150598526000977
1167,11679,0.6160084009170532,
1168,11684,,0.6165882349014282
1168,11689,,0.6160246133804321
1168,11689,0.6159024834632874,
1169,11694,,0.614783763885498
1169,11699,,0.6170786023139954
1169,11699,0.6159911155700684,
1170,11704,,0.6146361231803894
1170,11709,,0.617768406867981
1170,11709,0.6160088777542114,
1171,11714,,0.6137800812721252
1171,11719,,0.6169899702072144
1171,11719,0.6160697340965271,
1172,11724,,0.6132180690765381
1172,11729,,0.612693190574646
1172,11729,0.6160027980804443,
1173,11734,,0.6190605163574219
1173,11739,,0.6160681843757629
1173,11739,0.61626797914505,
1174,11744,,0.6180993318557739
1174,11749,,0.6135601997375488
1174,11749,0.6167592406272888,
1175,11754,,0.6164588928222656
1175,11759,,0.6178693771362305
1175,11759,0.6165850758552551,
1176,11764,,0.6192743182182312
1176,11769,,0.6144802570343018
1176,11769,0.6168031692504883,
1177,11774,,0.6200273633003235
1177,11779,,0.6128806471824646
1177,11779,0.6162610054016113,
1178,11784,,0.6184566617012024
1178,11789,,0.6167376041412354
1178,11789,0.6160956621170044,
1179,11794,,0.615583598613739
1179,11799,,0.6115706562995911
1179,11799,0.6163861155509949,
1180,11804,,0.6150120496749878
1180,11809,,0.6139784455299377
1180,11809,0.6161321401596069,
1181,11814,,0.6173458099365234
1181,11819,,0.6197831034660339
1181,11819,0.6163501143455505,
1182,11824,,0.6175660490989685
1182,11829,,0.6157019138336182
1182,11829,0.6164398193359375,
1183,11834,,0.6176084876060486
1183,11839,,0.6166513562202454
1183,11839,0.6163445711135864,
1184,11844,,0.615881085395813
1184,11849,,0.6202394962310791
1184,11849,0.6161642074584961,
1185,11854,,0.6159008145332336
1185,11859,,0.6154069304466248
1185,11859,0.6164928674697876,
1186,11864,,0.615760087966919
1186,11869,,0.6173006892204285
1186,11869,0.6162270307540894,
1187,11874,,0.6177907586097717
1187,11879,,0.6151752471923828
1187,11879,0.6161145567893982,
1188,11884,,0.6169118285179138
1188,11889,,0.6182957887649536
1188,11889,0.6162590384483337,
1189,11894,,0.6180722117424011
1189,11899,,0.618115246295929
1189,11899,0.6163084506988525,
1190,11904,,0.6196708083152771
1190,11909,,0.6171420812606812
1190,11909,0.6161626577377319,
1191,11914,,0.6187504529953003
1191,11919,,0.6126534342765808
1191,11919,0.6165744662284851,
1192,11924,,0.6171532869338989
1192,11929,,0.6174287796020508
1192,11929,0.6161226034164429,
1193,11934,,0.61854088306427
1193,11939,,0.6178419589996338
1193,11939,0.6162219047546387,
1194,11944,,0.6150763034820557
1194,11949,,0.6131223440170288
1194,11949,0.6164666414260864,
1195,11954,,0.618287205696106
1195,11959,,0.6170209646224976
1195,11959,0.6168157458305359,
1196,11964,,0.614843487739563
1196,11969,,0.6173626184463501
1196,11969,0.6165016293525696,
1197,11974,,0.614367663860321
1197,11979,,0.6146969795227051
1197,11979,0.6161717772483826,
1198,11984,,0.616773784160614
1198,11989,,0.6152495741844177
1198,11989,0.6159869432449341,
1199,11994,,0.6137359142303467
1199,11999,,0.6154369115829468
1199,11999,0.6160318851470947,
1200,12004,,0.6165255308151245
1200,12009,,0.6205030679702759
1200,12009,0.6161245107650757,
1201,12014,,0.6189192533493042
1201,12019,,0.6179235577583313
1201,12019,0.6162333488464355,
1202,12024,,0.6181673407554626
1202,12029,,0.6200433969497681
1202,12029,0.6162822246551514,
1203,12034,,0.6184893846511841
1203,12039,,0.6155651807785034
1203,12039,0.6164777278900146,
1204,12044,,0.6153570413589478
1204,12049,,0.6146309971809387
1204,12049,0.6162738800048828,
1205,12054,,0.6127077341079712
1205,12059,,0.6210042238235474
1205,12059,0.6168603301048279,
1206,12064,,0.6145429611206055
1206,12069,,0.6175234913825989
1206,12069,0.6162039041519165,
1207,12074,,0.6125779747962952
1207,12079,,0.6183904409408569
1207,12079,0.6161211729049683,
1208,12084,,0.6140982508659363
1208,12089,,0.615105390548706
1208,12089,0.6162816882133484,
1209,12094,,0.6147998571395874
1209,12099,,0.6185649037361145
1209,12099,0.6161220073699951,
1210,12104,,0.6168830990791321
1210,12109,,0.6138957738876343
1210,12109,0.6161172389984131,
1211,12114,,0.6206079125404358
1211,12119,,0.6228360533714294
1211,12119,0.6163203120231628,
1212,12124,,0.6183240413665771
1212,12129,,0.618037223815918
1212,12129,0.6162306070327759,
1213,12134,,0.6136748194694519
1213,12139,,0.6157673597335815
1213,12139,0.6159349679946899,
1214,12144,,0.6179773807525635
1214,12149,,0.6203572750091553
1214,12149,0.6161568760871887,
1215,12154,,0.6147361993789673
1215,12159,,0.6154884099960327
1215,12159,0.6161612272262573,
1216,12164,,0.614890456199646
1216,12169,,0.6169319152832031
1216,12169,0.6161927580833435,
1217,12174,,0.6173623204231262
1217,12179,,0.6177405118942261
1217,12179,0.6163137555122375,
1218,12184,,0.6127939224243164
1218,12189,,0.6158273220062256
1218,12189,0.6161656379699707,
1219,12194,,0.6144310832023621
1219,12199,,0.614179253578186
1219,12199,0.616325318813324,
1220,12204,,0.6151922941207886
1220,12209,,0.6149882078170776
1220,12209,0.6163662672042847,
1221,12214,,0.6189512014389038
1221,12219,,0.6145372986793518
1221,12219,0.6164040565490723,
1222,12224,,0.6111714243888855
1222,12229,,0.6171999573707581
1222,12229,0.6165009140968323,
1223,12234,,0.6156773567199707
1223,12239,,0.6185294985771179
1223,12239,0.6163837909698486,
1224,12244,,0.6148616671562195
1224,12249,,0.616443932056427
1224,12249,0.616360068321228,
1225,12254,,0.6170639395713806
1225,12259,,0.6182273626327515
1225,12259,0.6161659359931946,
1226,12264,,0.6188493371009827
1226,12269,,0.6156426668167114
1226,12269,0.6161847710609436,
1227,12274,,0.6162852644920349
1227,12279,,0.6148473024368286
1227,12279,0.6160654425621033,
1228,12284,,0.6144618988037109
1228,12289,,0.6166714429855347
1228,12289,0.6160844564437866,
1229,12294,,0.614875853061676
1229,12299,,0.6166900992393494
1229,12299,0.616209864616394,
1230,12304,,0.6151277422904968
1230,12309,,0.6140162944793701
1230,12309,0.6162282228469849,
1231,12314,,0.617420494556427
1231,12319,,0.6131953001022339
1231,12319,0.616188645362854,
1232,12324,,0.6157375574111938
1232,12329,,0.6162866353988647
1232,12329,0.6160968542098999,
1233,12334,,0.6168386936187744
1233,12339,,0.6138713359832764
1233,12339,0.6160910725593567,
1234,12344,,0.6144905686378479
1234,12349,,0.6150725483894348
1234,12349,0.6163340210914612,
1235,12354,,0.6133522987365723
1235,12359,,0.6147690415382385
1235,12359,0.6161985397338867,
1236,12364,,0.6162379384040833
1236,12369,,0.6175665855407715
1236,12369,0.6162076592445374,
1237,12374,,0.6145145893096924
1237,12379,,0.6173118352890015
1237,12379,0.6159378290176392,
1238,12384,,0.6154990196228027
1238,12389,,0.6159676313400269
1238,12389,0.6162328720092773,
1239,12394,,0.6165722608566284
1239,12399,,0.6194124817848206
1239,12399,0.6161333918571472,
1240,12404,,0.6171151995658875
1240,12409,,0.6147063374519348
