epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2749,,0.8870360255241394,,2.4279227256774902
27,2754,,0.8802807927131653,,2.411576747894287
27,2759,,0.883747935295105,,2.419952630996704
27,2764,,0.8857986927032471,,2.4249205589294434
27,2769,,0.889893114566803,,2.4348695278167725
27,2774,,0.8925480246543884,,2.441342353820801
27,2779,,0.88942551612854,,2.4337310791015625
27,2784,,0.8865082859992981,,2.4266417026519775
27,2789,,0.8865598440170288,,2.426766872406006
27,2794,,0.8888921737670898,,2.432433605194092
27,2799,,0.8919838070869446,,2.43996524810791
27,2799,0.8877370357513428,,2.429640293121338,
28,2804,,0.8878601789474487,,2.429924488067627
28,2809,,0.8869196176528931,,2.427639961242676
28,2814,,0.8854661583900452,,2.424114227294922
28,2819,,0.8907159566879272,,2.4368736743927
28,2824,,0.8877323865890503,,2.4296140670776367
28,2829,,0.8875373601913452,,2.429140090942383
28,2834,,0.8843278288841248,,2.421356439590454
28,2839,,0.8818216919898987,,2.4152956008911133
28,2844,,0.8854500651359558,,2.424075126647949
28,2849,,0.8894772529602051,,2.433856964111328
28,2854,,0.8834067583084106,,2.4191272258758545
28,2859,,0.8889070749282837,,2.4324698448181152
28,2864,,0.8846166729927063,,2.422055959701538
28,2869,,0.8907197117805481,,2.436882972717285
28,2874,,0.8916372060775757,,2.439120054244995
28,2879,,0.8848828077316284,,2.4227004051208496
28,2884,,0.8911253809928894,,2.4378716945648193
28,2889,,0.8862030506134033,,2.425901174545288
28,2894,,0.8893650770187378,,2.433584213256836
28,2899,,0.8831720948219299,,2.4185595512390137
28,2899,0.8877008557319641,,2.429551124572754,
29,2904,,0.8872244358062744,,2.428380250930786
29,2909,,0.8882959485054016,,2.430983781814575
29,2914,,0.8864353895187378,,2.426464796066284
29,2919,,0.8890694975852966,,2.4328649044036865
29,2924,,0.8787437677383423,,2.4078731536865234
29,2929,,0.8842436671257019,,2.4211525917053223
29,2934,,0.8907504081726074,,2.436957597732544
29,2939,,0.8937664031982422,,2.4443187713623047
29,2944,,0.8894807696342468,,2.433865785598755
29,2949,,0.8864861130714417,,2.4265880584716797
29,2954,,0.8838272094726562,,2.4201443195343018
29,2959,,0.8913851976394653,,2.438505172729492
29,2964,,0.885891854763031,,2.4251463413238525
29,2969,,0.8934219479560852,,2.443476915359497
29,2974,,0.8796631693840027,,2.410087823867798
29,2979,,0.8871837854385376,,2.428281545639038
29,2984,,0.8847718834877014,,2.422431707382202
29,2989,,0.8887417316436768,,2.432067632675171
29,2994,,0.8819091320037842,,2.4155068397521973
29,2999,,0.8901777267456055,,2.4355626106262207
29,2999,0.8876252770423889,,2.429367780685425,
30,3004,,0.8888501524925232,,2.4323313236236572
30,3009,,0.88960200548172,,2.4341607093811035
30,3014,,0.8882015943527222,,2.4307541847229004
30,3019,,0.8895182013511658,,2.4339568614959717
30,3024,,0.8830946683883667,,2.41837215423584
30,3029,,0.8874056339263916,,2.4288201332092285
30,3034,,0.8862147331237793,,2.425929546356201
30,3039,,0.8929816484451294,,2.442401170730591
30,3044,,0.8870418071746826,,2.4279367923736572
30,3049,,0.8871637582778931,,2.4282329082489014
30,3054,,0.8911194205284119,,2.437857151031494
30,3059,,0.89229416847229,,2.440722703933716
30,3064,,0.8907017707824707,,2.4368393421173096
30,3069,,0.8911788463592529,,2.438002109527588
30,3074,,0.8814350962638855,,2.4143621921539307
30,3079,,0.8787142634391785,,2.407801866531372
30,3084,,0.8880554437637329,,2.430398941040039
30,3089,,0.8879398107528687,,2.4301180839538574
30,3094,,0.8906343579292297,,2.4366750717163086
30,3099,,0.8857256174087524,,2.424743175506592
30,3099,0.8877956867218018,,2.42978572845459,
31,3104,,0.8883794546127319,,2.4311866760253906
31,3109,,0.8881456851959229,,2.4306182861328125
31,3114,,0.8924664258956909,,2.441143274307251
31,3119,,0.8848036527633667,,2.422508716583252
31,3124,,0.8817680478096008,,2.415166139602661
31,3129,,0.8928689956665039,,2.4421262741088867
31,3134,,0.8885595202445984,,2.4316246509552
31,3139,,0.8885409235954285,,2.431579351425171
31,3144,,0.8869622945785522,,2.427743673324585
31,3149,,0.8903118371963501,,2.43588924407959
31,3154,,0.8894486427307129,,2.4337873458862305
31,3159,,0.8877856135368347,,2.4297432899475098
31,3164,,0.8868005275726318,,2.4273509979248047
31,3169,,0.8862643837928772,,2.4260501861572266
31,3174,,0.8881657719612122,,2.4306674003601074
31,3179,,0.88438880443573,,2.421504020690918
31,3184,,0.8879560828208923,,2.4301576614379883
31,3189,,0.8922205567359924,,2.4405429363250732
31,3194,,0.8824009895324707,,2.4166953563690186
31,3199,,0.8965215682983398,,2.4510624408721924
31,3199,0.8876963257789612,,2.4295449256896973,
32,3204,,0.8834959864616394,,2.4193429946899414
32,3209,,0.8848307132720947,,2.422574281692505
32,3214,,0.8868125081062317,,2.427380084991455
32,3219,,0.8894739151000977,,2.4338490962982178
32,3224,,0.8911569118499756,,2.437948703765869
32,3229,,0.8902589082717896,,2.435760259628296
32,3234,,0.8910350799560547,,2.4376513957977295
32,3239,,0.8797080516815186,,2.410195827484131
32,3244,,0.8854675889015198,,2.4241178035736084
32,3249,,0.8861639499664307,,2.4258062839508057
32,3254,,0.8876264691352844,,2.429356813430786
32,3259,,0.885219156742096,,2.423515558242798
32,3264,,0.8866782784461975,,2.4270544052124023
32,3269,,0.8875265121459961,,2.4291138648986816
32,3274,,0.8868945240974426,,2.427579164505005
32,3279,,0.9011666774749756,,2.4624743461608887
32,3284,,0.8875584006309509,,2.4291913509368896
32,3289,,0.8875097632408142,,2.4290730953216553
32,3294,,0.8874815106391907,,2.429004430770874
32,3299,,0.8928492069244385,,2.44207763671875
32,3299,0.8876843452453613,,2.4295103549957275,
33,3304,,0.8869909644126892,,2.4278132915496826
33,3309,,0.8844670653343201,,2.4216935634613037
33,3314,,0.8855894207954407,,2.424412965774536
33,3319,,0.8849547505378723,,2.422874689102173
33,3324,,0.890113353729248,,2.435405969619751
33,3329,,0.8878947496414185,,2.43000864982605
33,3334,,0.8904231786727905,,2.4361603260040283
33,3339,,0.8826954364776611,,2.4174067974090576
33,3344,,0.8893723487854004,,2.4336018562316895
33,3349,,0.8896137475967407,,2.4341893196105957
33,3354,,0.8849148750305176,,2.422778367996216
33,3359,,0.8837002515792847,,2.419837236404419
33,3364,,0.8815413117408752,,2.414618492126465
33,3369,,0.8882729411125183,,2.4309279918670654
33,3374,,0.8884553909301758,,2.4313714504241943
33,3379,,0.89430171251297,,2.445627450942993
33,3384,,0.8845939040184021,,2.4220006465911865
33,3389,,0.8890066742897034,,2.4327120780944824
33,3394,,0.8834479451179504,,2.41922664642334
33,3399,,0.895667314529419,,2.448969602584839
33,3399,0.8876035809516907,,2.4293177127838135,
34,3404,,0.889855682849884,,2.4347782135009766
34,3409,,0.8898875713348389,,2.4348559379577637
34,3414,,0.8836587071418762,,2.419736623764038
34,3419,,0.8888192176818848,,2.4322562217712402
34,3424,,0.8853054642677307,,2.42372465133667
34,3429,,0.886874258518219,,2.42753005027771
34,3434,,0.8846986889839172,,2.4222545623779297
34,3439,,0.8946450352668762,,2.446467399597168
34,3444,,0.8906975984573364,,2.436829090118408
34,3449,,0.8904447555541992,,2.4362130165100098
34,3454,,0.8852357864379883,,2.423555850982666
34,3459,,0.8860542178153992,,2.4255402088165283
34,3464,,0.8880284428596497,,2.4303336143493652
34,3469,,0.8956964015960693,,2.4490408897399902
34,3474,,0.8861702680587769,,2.4258217811584473
34,3479,,0.882161557674408,,2.416116714477539
34,3484,,0.8846726417541504,,2.4221913814544678
34,3489,,0.8885707855224609,,2.4316518306732178
34,3494,,0.8903580904006958,,2.436001777648926
34,3499,,0.8869587182998657,,2.4277350902557373
34,3499,0.8876312971115112,,2.4293854236602783,
35,3504,,0.8883382678031921,,2.431086540222168
35,3509,,0.8936549425125122,,2.4440462589263916
35,3514,,0.8875982165336609,,2.429288148880005
35,3519,,0.8926944732666016,,2.441699981689453
35,3524,,0.8877312541007996,,2.4296112060546875
35,3529,,0.8860911130905151,,2.4256296157836914
35,3534,,0.8845906853675842,,2.421992778778076
35,3539,,0.8876397013664246,,2.4293887615203857
35,3544,,0.8863814473152161,,2.4263339042663574
35,3549,,0.8833354115486145,,2.418954610824585
35,3554,,0.8870280981063843,,2.427903413772583
35,3559,,0.891290009021759,,2.4382731914520264
35,3564,,0.8861044645309448,,2.425662040710449
35,3569,,0.8865916728973389,,2.4268441200256348
35,3574,,0.8855295181274414,,2.4242677688598633
35,3579,,0.8855921626091003,,2.424419641494751
35,3584,,0.8885493278503418,,2.4315996170043945
35,3589,,0.8920443058013916,,2.440112829208374
35,3594,,0.8827386498451233,,2.417511463165283
35,3599,,0.8906799554824829,,2.43678617477417
35,3599,0.887580931186676,,2.4292619228363037,
36,3604,,0.8897848129272461,,2.434605598449707
36,3609,,0.8892673850059509,,2.4333462715148926
36,3614,,0.887987494468689,,2.430233955383301
36,3619,,0.8875619769096375,,2.4291999340057373
36,3624,,0.8885430693626404,,2.431584596633911
36,3629,,0.8864737749099731,,2.426558017730713
36,3634,,0.8809200525283813,,2.413118839263916
36,3639,,0.890012264251709,,2.43515944480896
36,3644,,0.8807671070098877,,2.412749767303467
36,3649,,0.8902667164802551,,2.435779333114624
36,3654,,0.8966888189315796,,2.451472520828247
36,3659,,0.8907139897346497,,2.4368691444396973
36,3664,,0.8964614868164062,,2.4509153366088867
36,3669,,0.8841471076011658,,2.4209189414978027
36,3674,,0.8890412449836731,,2.4327962398529053
36,3679,,0.8880540728569031,,2.4303958415985107
36,3684,,0.8887824416160583,,2.432166814804077
36,3689,,0.8861196041107178,,2.425698757171631
36,3694,,0.8957617878913879,,2.4492008686065674
36,3699,,0.8875154256820679,,2.429086923599243
36,3699,0.8877770304679871,,2.429743766784668,
37,3704,,0.8900826573371887,,2.435331106185913
37,3709,,0.8879531025886536,,2.4301505088806152
37,3714,,0.8811171650886536,,2.4135947227478027
37,3719,,0.8897747993469238,,2.4345812797546387
37,3724,,0.8879761099815369,,2.430206298828125
37,3729,,0.8853362202644348,,2.4237992763519287
37,3734,,0.8830190896987915,,2.418189525604248
37,3739,,0.8921871185302734,,2.4404616355895996
37,3744,,0.8864296674728394,,2.4264509677886963
37,3749,,0.8866991400718689,,2.427104949951172
37,3754,,0.8896536231040955,,2.43428635597229
37,3759,,0.8837676048278809,,2.4200003147125244
37,3764,,0.8951316475868225,,2.447658061981201
37,3769,,0.8812245726585388,,2.413853883743286
37,3774,,0.8843830823898315,,2.42149019241333
37,3779,,0.887666642665863,,2.4294543266296387
37,3784,,0.8850669860839844,,2.4231467247009277
37,3789,,0.8884713649749756,,2.431410074234009
37,3794,,0.8869632482528687,,2.427746057510376
37,3799,,0.8841598033905029,,2.4209494590759277
37,3799,0.8876872062683105,,2.4295175075531006,
38,3804,,0.8855246305465698,,2.4242560863494873
38,3809,,0.8853113651275635,,2.423738956451416
38,3814,,0.8891593813896179,,2.4330835342407227
38,3819,,0.885798990726471,,2.4249210357666016
38,3824,,0.8828237056732178,,2.417717218399048
38,3829,,0.88540118932724,,2.4239566326141357
38,3834,,0.8876640796661377,,2.429448127746582
38,3839,,0.892480194568634,,2.4411768913269043
38,3844,,0.8871607184410095,,2.428225517272949
38,3849,,0.8843798637390137,,2.4214823246002197
38,3854,,0.8869800567626953,,2.4277868270874023
38,3859,,0.8873732089996338,,2.428741693496704
38,3864,,0.8934255838394165,,2.443485736846924
38,3869,,0.8886051774024963,,2.4317355155944824
38,3874,,0.8940767049789429,,2.445077419281006
38,3879,,0.8854998350143433,,2.4241960048675537
38,3884,,0.8872579336166382,,2.4284615516662598
38,3889,,0.8902626037597656,,2.4357693195343018
38,3894,,0.8898443579673767,,2.43475079536438
38,3899,,0.8919381499290466,,2.439854145050049
38,3899,0.8875647783279419,,2.4292185306549072,
39,3904,,0.8810895681381226,,2.4135279655456543
39,3909,,0.886829674243927,,2.427421808242798
39,3914,,0.8914339542388916,,2.438624143600464
39,3919,,0.8869783878326416,,2.4277827739715576
39,3924,,0.8891845345497131,,2.4331448078155518
39,3929,,0.8877674341201782,,2.429699182510376
39,3934,,0.8869620561599731,,2.4277431964874268
39,3939,,0.8902563452720642,,2.4357540607452393
39,3944,,0.8859543800354004,,2.425297975540161
39,3949,,0.8911669850349426,,2.4379732608795166
39,3954,,0.8885634541511536,,2.431633949279785
39,3959,,0.8829562664031982,,2.4180376529693604
39,3964,,0.889640748500824,,2.4342551231384277
39,3969,,0.8866260051727295,,2.4269275665283203
39,3974,,0.8926970362663269,,2.4417061805725098
39,3979,,0.8831115365028381,,2.418412923812866
39,3984,,0.8914205431938171,,2.438591241836548
39,3989,,0.8867373466491699,,2.4271976947784424
39,3994,,0.8890969753265381,,2.432931661605835
39,3999,,0.8868438005447388,,2.4274561405181885
39,3999,0.8876184821128845,,2.4293532371520996,
40,4004,,0.884672999382019,,2.422192096710205
40,4009,,0.8848896026611328,,2.4227170944213867
40,4014,,0.8894505500793457,,2.4337921142578125
40,4019,,0.8889116644859314,,2.432480812072754
40,4024,,0.8827672600746155,,2.4175806045532227
40,4029,,0.8835145235061646,,2.4193878173828125
40,4034,,0.8946530222892761,,2.4464869499206543
40,4039,,0.884670078754425,,2.422185182571411
40,4044,,0.8934094905853271,,2.443446397781372
40,4049,,0.884486973285675,,2.4217417240142822
40,4054,,0.8858323693275452,,2.425002098083496
40,4059,,0.8920270800590515,,2.440070867538452
40,4064,,0.8906992077827454,,2.436833143234253
40,4069,,0.8814964890480042,,2.4145102500915527
40,4074,,0.8903148770332336,,2.435896635055542
40,4079,,0.8869439363479614,,2.427699327468872
40,4084,,0.892952024936676,,2.442328929901123
40,4089,,0.8909721970558167,,2.4374983310699463
40,4094,,0.8881154656410217,,2.4305450916290283
40,4099,,0.890665590763092,,2.436751127243042
40,4099,0.8876336812973022,,2.429389715194702,
41,4104,,0.8884693384170532,,2.4314050674438477
41,4109,,0.8885964751243591,,2.4317142963409424
41,4114,,0.8874923586845398,,2.4290308952331543
41,4119,,0.8943811058998108,,2.445821762084961
41,4124,,0.8823647499084473,,2.416607618331909
41,4129,,0.8907885551452637,,2.4370508193969727
41,4134,,0.8908386826515198,,2.4371728897094727
41,4139,,0.8881250619888306,,2.430568218231201
41,4144,,0.8918297290802002,,2.439589262008667
41,4149,,0.8931871056556702,,2.4429032802581787
41,4154,,0.8888487815856934,,2.43232798576355
41,4159,,0.8897069096565247,,2.4344162940979004
41,4164,,0.8838598728179932,,2.4202234745025635
41,4169,,0.8896575570106506,,2.434295892715454
41,4174,,0.8807996511459351,,2.4128284454345703
41,4179,,0.8816813826560974,,2.41495680809021
41,4184,,0.887482225894928,,2.429006338119507
41,4189,,0.8800610303878784,,2.4110467433929443
41,4194,,0.8929348587989807,,2.442286968231201
41,4199,,0.8855350017547607,,2.424281120300293
41,4199,0.8876655101776123,,2.4294652938842773,
42,4204,,0.8897882699966431,,2.4346141815185547
42,4209,,0.8867589235305786,,2.4272501468658447
42,4214,,0.8914102911949158,,2.438566207885742
42,4219,,0.8863223791122437,,2.4261906147003174
42,4224,,0.8888617753982544,,2.4323596954345703
42,4229,,0.8825721144676208,,2.4171087741851807
42,4234,,0.8877767324447632,,2.4297218322753906
42,4239,,0.8859103322029114,,2.4251911640167236
42,4244,,0.8894001245498657,,2.433669328689575
42,4249,,0.8899962306022644,,2.4351205825805664
42,4254,,0.8878746032714844,,2.429959535598755
42,4259,,0.8868235349655151,,2.4274067878723145
42,4264,,0.889693021774292,,2.434382438659668
42,4269,,0.8879424333572388,,2.430124521255493
42,4274,,0.8893348574638367,,2.4335105419158936
42,4279,,0.8904176950454712,,2.4361472129821777
42,4284,,0.8847252130508423,,2.422318696975708
42,4289,,0.8861508369445801,,2.425774335861206
42,4294,,0.8847136497497559,,2.422290802001953
42,4299,,0.8864309787750244,,2.4264543056488037
42,4299,0.8876874446868896,,2.4295172691345215,
43,4304,,0.8923057913780212,,2.440751075744629
43,4309,,0.8850985169410706,,2.4232232570648193
43,4314,,0.8866183757781982,,2.4269089698791504
43,4319,,0.895374596118927,,2.4482526779174805
43,4324,,0.8829044699668884,,2.417912244796753
43,4329,,0.8845770955085754,,2.4219601154327393
43,4334,,0.8856148719787598,,2.4244747161865234
43,4339,,0.8912807703018188,,2.4382505416870117
43,4344,,0.8885543346405029,,2.4316117763519287
43,4349,,0.8884910345077515,,2.431457996368408
43,4354,,0.8843362927436829,,2.4213767051696777
43,4359,,0.8883193135261536,,2.4310405254364014
43,4364,,0.8857475519180298,,2.4247965812683105
43,4369,,0.892357587814331,,2.440877676010132
43,4374,,0.886820375919342,,2.427399158477783
43,4379,,0.8864852786064148,,2.4265859127044678
43,4384,,0.8896734714508057,,2.4343347549438477
43,4389,,0.8925517797470093,,2.4413516521453857
43,4394,,0.888698399066925,,2.431962013244629
43,4399,,0.884675920009613,,2.4221994876861572
43,4399,0.8876796960830688,,2.4295027256011963,
44,4404,,0.8880830407142639,,2.4304661750793457
44,4409,,0.8855642080307007,,2.424351930618286
44,4414,,0.8835430145263672,,2.419456720352173
44,4419,,0.8836137056350708,,2.4196276664733887
44,4424,,0.8897961974143982,,2.434633493423462
44,4429,,0.8834324479103088,,2.419189214706421
44,4434,,0.886884331703186,,2.4275543689727783
44,4439,,0.8880677819252014,,2.430429220199585
44,4444,,0.8849620819091797,,2.4228925704956055
44,4449,,0.8891152143478394,,2.432976245880127
44,4454,,0.8865349292755127,,2.426706552505493
44,4459,,0.8847270607948303,,2.42232346534729
44,4464,,0.8842024207115173,,2.4210526943206787
44,4469,,0.8854176998138428,,2.423996686935425
