epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2754,,0.8883849382400513,,2.4312000274658203
27,2759,,0.8876944780349731,,2.4295220375061035
27,2764,,0.8912438154220581,,2.4381604194641113
27,2769,,0.8848876953125,,2.4227123260498047
27,2774,,0.8854184746742249,,2.4239985942840576
27,2779,,0.8881332278251648,,2.4305882453918457
27,2784,,0.8940337300300598,,2.444972276687622
27,2789,,0.8925409317016602,,2.4413251876831055
27,2794,,0.8926712274551392,,2.441642999649048
27,2799,,0.8848027586936951,,2.42250657081604
27,2799,0.8891663551330566,,2.433117151260376,
28,2804,,0.8866052031517029,,2.426877021789551
28,2809,,0.8897485733032227,,2.4345176219940186
28,2814,,0.8900877833366394,,2.4353435039520264
28,2819,,0.886867344379425,,2.427513360977173
28,2824,,0.8887850642204285,,2.432173013687134
28,2829,,0.888072669506073,,2.430440902709961
28,2834,,0.8954078555107117,,2.448334217071533
28,2839,,0.888042688369751,,2.430368185043335
28,2844,,0.8882986903190613,,2.430990219116211
28,2849,,0.8838608860969543,,2.4202260971069336
28,2854,,0.8883016705513,,2.430997610092163
28,2859,,0.8913657069206238,,2.438457727432251
28,2864,,0.887556254863739,,2.4291861057281494
28,2869,,0.8871297836303711,,2.4281504154205322
28,2874,,0.8868754506111145,,2.427532911300659
28,2879,,0.8838269710540771,,2.4201438426971436
28,2884,,0.886038601398468,,2.425502300262451
28,2889,,0.8912538886070251,,2.438185214996338
28,2894,,0.8884367346763611,,2.431325912475586
28,2899,,0.8914594650268555,,2.4386861324310303
28,2899,0.8892958760261536,,2.4334282875061035,
29,2904,,0.8912538290023804,,2.438184976577759
29,2909,,0.8820346593856812,,2.4158101081848145
29,2914,,0.8888946771621704,,2.4324395656585693
29,2919,,0.8888198733329773,,2.432257652282715
29,2924,,0.882168173789978,,2.416132688522339
29,2929,,0.8856468796730042,,2.4245522022247314
29,2934,,0.8878239989280701,,2.4298365116119385
29,2939,,0.886215329170227,,2.425930976867676
29,2944,,0.8916811943054199,,2.4392271041870117
29,2949,,0.8902761936187744,,2.4358022212982178
29,2954,,0.8902479410171509,,2.4357335567474365
29,2959,,0.8873162269592285,,2.428603172302246
29,2964,,0.8885769248008728,,2.431666851043701
29,2969,,0.8851590156555176,,2.4233696460723877
29,2974,,0.8901748061180115,,2.4355554580688477
29,2979,,0.8936641812324524,,2.444068670272827
29,2984,,0.887292742729187,,2.428546190261841
29,2989,,0.8872063159942627,,2.4283361434936523
29,2994,,0.8878929615020752,,2.430004119873047
29,2999,,0.8864814639091492,,2.426576852798462
29,2999,0.889095664024353,,2.4329440593719482,
30,3004,,0.8849893808364868,,2.4229586124420166
30,3009,,0.8875329494476318,,2.4291296005249023
30,3014,,0.885801374912262,,2.424926996231079
30,3019,,0.894878089427948,,2.4470374584198
30,3024,,0.8978259563446045,,2.4542617797851562
30,3029,,0.884770929813385,,2.422429323196411
30,3034,,0.8878492116928101,,2.4298977851867676
30,3039,,0.8858216404914856,,2.424976110458374
30,3044,,0.8914372324943542,,2.438632011413574
30,3049,,0.8909353613853455,,2.437408685684204
30,3054,,0.8844555020332336,,2.4216654300689697
30,3059,,0.8919875025749207,,2.439974308013916
30,3064,,0.8890230655670166,,2.4327518939971924
30,3069,,0.8836780190467834,,2.419783353805542
30,3074,,0.8893775939941406,,2.433614492416382
30,3079,,0.8933823704719543,,2.443380117416382
30,3084,,0.8851469159126282,,2.4233405590057373
30,3089,,0.8933519124984741,,2.443305730819702
30,3094,,0.8837623000144958,,2.419987440109253
30,3099,,0.8909324407577515,,2.437401294708252
30,3099,0.8890136480331421,,2.432743787765503,
31,3104,,0.8847293257713318,,2.4223287105560303
31,3109,,0.8839579224586487,,2.4204607009887695
31,3114,,0.8944577574729919,,2.4460091590881348
31,3119,,0.8856717944145203,,2.4246127605438232
31,3124,,0.8874366879463196,,2.4288957118988037
31,3129,,0.8839629888534546,,2.420473098754883
31,3134,,0.8885214924812317,,2.431532144546509
31,3139,,0.8874245882034302,,2.428866386413574
31,3144,,0.8857897520065308,,2.424898624420166
31,3149,,0.8885881304740906,,2.4316940307617188
31,3154,,0.882784366607666,,2.4176220893859863
31,3159,,0.885628879070282,,2.424508810043335
31,3164,,0.891890287399292,,2.43973708152771
31,3169,,0.8907138705253601,,2.436868667602539
31,3174,,0.8892803192138672,,2.433377742767334
31,3179,,0.8921555876731873,,2.44038462638855
31,3184,,0.8826192021369934,,2.417222738265991
31,3189,,0.8845454454421997,,2.4218833446502686
31,3194,,0.8889206647872925,,2.4325027465820312
31,3199,,0.8904098868370056,,2.4361279010772705
31,3199,0.8887964487075806,,2.432213068008423,
32,3204,,0.8897308111190796,,2.434474229812622
32,3209,,0.8861552476882935,,2.4257853031158447
32,3214,,0.8912816643714905,,2.4382529258728027
32,3219,,0.8919482231140137,,2.4398787021636963
32,3224,,0.8829606771469116,,2.418048143386841
32,3229,,0.898658037185669,,2.4563047885894775
32,3234,,0.8883609175682068,,2.4311416149139404
32,3239,,0.8871393799781799,,2.428173780441284
32,3244,,0.8896942734718323,,2.434385299682617
32,3249,,0.8915488123893738,,2.438904285430908
32,3254,,0.8934415578842163,,2.4435248374938965
32,3259,,0.8910850882530212,,2.4377734661102295
32,3264,,0.8966590166091919,,2.451399326324463
32,3269,,0.8909119367599487,,2.4373514652252197
32,3274,,0.888952374458313,,2.43257999420166
32,3279,,0.8874366879463196,,2.4288957118988037
32,3284,,0.8935792446136475,,2.443861246109009
32,3289,,0.8890672326087952,,2.432859420776367
32,3294,,0.8971359729766846,,2.452569007873535
32,3299,,0.883000910282135,,2.4181454181671143
32,3299,0.8889830112457275,,2.432670831680298,
33,3304,,0.886647641658783,,2.4269800186157227
33,3309,,0.889556884765625,,2.4340507984161377
33,3314,,0.8863927125930786,,2.426361322402954
33,3319,,0.8933044075965881,,2.4431896209716797
33,3324,,0.8963840007781982,,2.4507253170013428
33,3329,,0.8911309242248535,,2.437885046005249
33,3334,,0.8914951682090759,,2.4387733936309814
33,3339,,0.8853182792663574,,2.4237558841705322
33,3344,,0.8878306150436401,,2.4298527240753174
33,3349,,0.8854138851165771,,2.423987627029419
33,3354,,0.8862321376800537,,2.425971746444702
33,3359,,0.8901674747467041,,2.435537815093994
33,3364,,0.8898723125457764,,2.434818744659424
33,3369,,0.8876051902770996,,2.429305076599121
33,3374,,0.8864947557449341,,2.4266090393066406
33,3379,,0.8879506587982178,,2.4301443099975586
33,3384,,0.883812427520752,,2.4201085567474365
33,3389,,0.8809275031089783,,2.4131369590759277
33,3394,,0.8924424052238464,,2.441084623336792
33,3399,,0.8846684098243713,,2.4221811294555664
33,3399,0.8891834020614624,,2.433159351348877,
34,3404,,0.882232129573822,,2.4162871837615967
34,3409,,0.8860014081001282,,2.425412178039551
34,3414,,0.89304518699646,,2.442556381225586
34,3419,,0.8956066370010376,,2.4488208293914795
34,3424,,0.8857538104057312,,2.424811601638794
34,3429,,0.8921266794204712,,2.4403138160705566
34,3434,,0.8908810019493103,,2.4372761249542236
34,3439,,0.8879361152648926,,2.4301090240478516
34,3444,,0.8904235363006592,,2.4361612796783447
34,3449,,0.8888201117515564,,2.432258129119873
34,3454,,0.8879013061523438,,2.4300243854522705
34,3459,,0.8907061815261841,,2.436850070953369
34,3464,,0.8890340328216553,,2.4327785968780518
34,3469,,0.8904603719711304,,2.436250925064087
34,3474,,0.8983206152915955,,2.4554762840270996
34,3479,,0.888003945350647,,2.43027400970459
34,3484,,0.8899338245391846,,2.4349687099456787
34,3489,,0.8835890293121338,,2.4195680618286133
34,3494,,0.8924074172973633,,2.4409992694854736
34,3499,,0.8925856351852417,,2.441434383392334
34,3499,0.8890187740325928,,2.432755470275879,
35,3504,,0.8847912549972534,,2.422478675842285
35,3509,,0.8897419571876526,,2.4345014095306396
35,3514,,0.8886856436729431,,2.431931257247925
35,3519,,0.8873196244239807,,2.4286112785339355
35,3524,,0.8877333998680115,,2.4296164512634277
35,3529,,0.891734778881073,,2.4393577575683594
35,3534,,0.8851088881492615,,2.423248291015625
35,3539,,0.8911253809928894,,2.4378716945648193
35,3544,,0.896113395690918,,2.4500622749328613
35,3549,,0.8906863927841187,,2.4368019104003906
35,3554,,0.8937432765960693,,2.4442622661590576
35,3559,,0.8904836177825928,,2.436307668685913
35,3564,,0.8933959007263184,,2.443413257598877
35,3569,,0.8844448328018188,,2.4216396808624268
35,3574,,0.888764500617981,,2.4321229457855225
35,3579,,0.8885000944137573,,2.4314801692962646
35,3584,,0.8851572275161743,,2.423365592956543
35,3589,,0.889869749546051,,2.434812545776367
35,3594,,0.8889802098274231,,2.432647705078125
35,3599,,0.883260190486908,,2.4187724590301514
35,3599,0.889133095741272,,2.4330341815948486,
36,3604,,0.887965202331543,,2.4301795959472656
36,3609,,0.8875485062599182,,2.4291672706604004
36,3614,,0.8887351155281067,,2.432051658630371
36,3619,,0.8882476687431335,,2.4308664798736572
36,3624,,0.8950592279434204,,2.4474809169769287
36,3629,,0.8920662999153137,,2.440166711807251
36,3634,,0.8911020755767822,,2.437814950942993
36,3639,,0.8873230814933777,,2.428619861602783
36,3644,,0.8928879499435425,,2.4421722888946533
36,3649,,0.8952035903930664,,2.4478342533111572
36,3654,,0.8872274160385132,,2.428387403488159
36,3659,,0.8906185626983643,,2.436636447906494
36,3664,,0.8859487771987915,,2.4252843856811523
36,3669,,0.886621356010437,,2.4269161224365234
36,3674,,0.887786865234375,,2.429746389389038
36,3679,,0.8916782140731812,,2.4392199516296387
36,3684,,0.8908060789108276,,2.437093496322632
36,3689,,0.8881431221961975,,2.430612087249756
36,3694,,0.8911684155464172,,2.437976598739624
36,3699,,0.8913519978523254,,2.4384243488311768
36,3699,0.8892043232917786,,2.4332056045532227,
37,3704,,0.8828393816947937,,2.417754888534546
37,3709,,0.8897958993911743,,2.4346327781677246
37,3714,,0.8954110145568848,,2.4483420848846436
37,3719,,0.8822258114814758,,2.416271924972534
37,3724,,0.8873615860939026,,2.428713321685791
37,3729,,0.8853225111961365,,2.4237661361694336
37,3734,,0.8934031128883362,,2.4434309005737305
37,3739,,0.8937886953353882,,2.44437313079834
37,3744,,0.8874115943908691,,2.4288346767425537
37,3749,,0.8924685120582581,,2.441148281097412
37,3754,,0.895624577999115,,2.4488649368286133
37,3759,,0.884094774723053,,2.4207921028137207
37,3764,,0.8893642425537109,,2.433582067489624
37,3769,,0.8921244144439697,,2.4403085708618164
37,3774,,0.8901432752609253,,2.435478687286377
37,3779,,0.8887849450111389,,2.4321727752685547
37,3784,,0.8895956873893738,,2.434145450592041
37,3789,,0.8879128098487854,,2.4300525188446045
37,3794,,0.88372802734375,,2.4199044704437256
37,3799,,0.8906564116477966,,2.4367287158966064
37,3799,0.8891044855117798,,2.432965040206909,
38,3804,,0.8899652361869812,,2.435045003890991
38,3809,,0.8913918137550354,,2.438521385192871
38,3814,,0.8948642611503601,,2.4470036029815674
38,3819,,0.892412543296814,,2.441011667251587
38,3824,,0.8909249305725098,,2.437382936477661
38,3829,,0.8874887228012085,,2.4290220737457275
38,3834,,0.8860277533531189,,2.42547607421875
38,3839,,0.8897689580917358,,2.4345672130584717
38,3844,,0.884892463684082,,2.4227237701416016
38,3849,,0.8863268494606018,,2.426201581954956
38,3854,,0.8970341682434082,,2.452319383621216
38,3859,,0.8884381651878357,,2.4313294887542725
38,3864,,0.892767071723938,,2.4418771266937256
38,3869,,0.896207869052887,,2.450293779373169
38,3874,,0.891086757183075,,2.437777519226074
38,3879,,0.8872695565223694,,2.4284896850585938
38,3884,,0.8924161195755005,,2.4410204887390137
38,3889,,0.8891867399215698,,2.433150053024292
38,3894,,0.8807153105735779,,2.4126250743865967
38,3899,,0.8869343400001526,,2.427675724029541
38,3899,0.8888451457023621,,2.432339668273926,
39,3904,,0.885944128036499,,2.4252731800079346
39,3909,,0.8865978717803955,,2.426859140396118
39,3914,,0.8901610374450684,,2.4355220794677734
39,3919,,0.8873593211174011,,2.4287078380584717
39,3924,,0.8883289694786072,,2.4310641288757324
39,3929,,0.8904086947441101,,2.4361252784729004
39,3934,,0.8881253600120544,,2.4305689334869385
39,3939,,0.8823447227478027,,2.4165592193603516
39,3944,,0.892810046672821,,2.4419820308685303
39,3949,,0.8893547654151917,,2.433558940887451
39,3954,,0.8839956521987915,,2.4205522537231445
39,3959,,0.8865200877189636,,2.4266703128814697
39,3964,,0.8840144872665405,,2.420597791671753
39,3969,,0.8917187452316284,,2.4393186569213867
39,3974,,0.8937637209892273,,2.44431209564209
39,3979,,0.8893348574638367,,2.4335105419158936
39,3984,,0.8880641460418701,,2.430420398712158
39,3989,,0.895189106464386,,2.447798728942871
39,3994,,0.8852384090423584,,2.4235622882843018
39,3999,,0.8863328695297241,,2.4262161254882812
39,3999,0.8889548778533936,,2.4326021671295166,
40,4004,,0.8866653442382812,,2.427022933959961
40,4009,,0.8890884518623352,,2.432910919189453
40,4014,,0.8931914567947388,,2.442913770675659
40,4019,,0.8893911242485046,,2.433647394180298
40,4024,,0.8952983617782593,,2.448066234588623
40,4029,,0.8794959187507629,,2.409684658050537
40,4034,,0.8885716795921326,,2.4316539764404297
40,4039,,0.8849374651908875,,2.42283296585083
40,4044,,0.893044650554657,,2.4425551891326904
40,4049,,0.8836832642555237,,2.4197959899902344
40,4054,,0.8903930187225342,,2.436086893081665
40,4059,,0.8890524506568909,,2.432823419570923
40,4064,,0.8874567151069641,,2.4289443492889404
40,4069,,0.8899443745613098,,2.4349944591522217
40,4074,,0.8871206641197205,,2.428128242492676
40,4079,,0.8844459056854248,,2.421642303466797
40,4084,,0.8898354768753052,,2.4347290992736816
40,4089,,0.8886690139770508,,2.4318907260894775
40,4094,,0.887874186038971,,2.4299585819244385
40,4099,,0.8867210149765015,,2.4271581172943115
40,4099,0.8889692425727844,,2.432635545730591,
41,4104,,0.8880497813224792,,2.4303853511810303
41,4109,,0.8897204995155334,,2.4344491958618164
41,4114,,0.8901864290237427,,2.4355838298797607
41,4119,,0.888150155544281,,2.4306294918060303
41,4124,,0.8899239897727966,,2.4349446296691895
41,4129,,0.8937153816223145,,2.4441940784454346
41,4134,,0.8860012888908386,,2.4254119396209717
41,4139,,0.8877049088478088,,2.4295473098754883
41,4144,,0.8896406292915344,,2.4342548847198486
41,4149,,0.8874061107635498,,2.428821563720703
41,4154,,0.8894482254981995,,2.433786392211914
41,4159,,0.890532910823822,,2.4364278316497803
41,4164,,0.8886012434959412,,2.4317259788513184
41,4169,,0.8927251696586609,,2.441774845123291
41,4174,,0.8847643733024597,,2.4224135875701904
41,4179,,0.887754499912262,,2.4296677112579346
41,4184,,0.8890712261199951,,2.4328691959381104
41,4189,,0.8873750567436218,,2.428745985031128
41,4194,,0.8860896229743958,,2.425626277923584
41,4199,,0.8864302635192871,,2.426452398300171
41,4199,0.8887110948562622,,2.432003974914551,
42,4204,,0.8918919563293457,,2.439741373062134
42,4209,,0.8840088844299316,,2.420584201812744
42,4214,,0.8919599056243896,,2.4399070739746094
42,4219,,0.89522385597229,,2.4478838443756104
42,4224,,0.8930107951164246,,2.442472457885742
42,4229,,0.885566771030426,,2.4243581295013428
42,4234,,0.8854114413261414,,2.4239816665649414
42,4239,,0.8920112252235413,,2.4400322437286377
42,4244,,0.8932000398635864,,2.44293475151062
42,4249,,0.8902508020401001,,2.4357404708862305
42,4254,,0.8942644596099854,,2.4455363750457764
42,4259,,0.8876477479934692,,2.429408311843872
42,4264,,0.8910254836082458,,2.4376280307769775
42,4269,,0.8839461207389832,,2.4204320907592773
42,4274,,0.8889480233192444,,2.4325692653656006
42,4279,,0.8870481848716736,,2.427952289581299
42,4284,,0.8892086148262024,,2.4332032203674316
42,4289,,0.8914453387260437,,2.4386520385742188
42,4294,,0.890431821346283,,2.4361815452575684
42,4299,,0.8909536600112915,,2.437453031539917
42,4299,0.8887878656387329,,2.4321937561035156,
43,4304,,0.8942815661430359,,2.4455783367156982
43,4309,,0.8849419951438904,,2.4228439331054688
43,4314,,0.888416588306427,,2.43127703666687
43,4319,,0.8926487565040588,,2.4415884017944336
43,4324,,0.8890287280082703,,2.4327657222747803
43,4329,,0.8815769553184509,,2.4147045612335205
43,4334,,0.88893061876297,,2.4325270652770996
43,4339,,0.889959990978241,,2.435032367706299
43,4344,,0.8925091624259949,,2.4412474632263184
43,4349,,0.8884933590888977,,2.4314637184143066
43,4354,,0.8874189853668213,,2.4288527965545654
43,4359,,0.8885364532470703,,2.4315683841705322
43,4364,,0.8911613821983337,,2.4379594326019287
43,4369,,0.8908940553665161,,2.437307834625244
43,4374,,0.8889837265014648,,2.4326562881469727
43,4379,,0.8892912268638611,,2.4334044456481934
43,4384,,0.8893426656723022,,2.4335296154022217
43,4389,,0.8874553442001343,,2.428941011428833
43,4394,,0.8840005397796631,,2.4205639362335205
43,4399,,0.8914130330085754,,2.438573122024536
43,4399,0.8887994885444641,,2.432220220565796,
44,4404,,0.8903461694717407,,2.4359729290008545
44,4409,,0.884455144405365,,2.4216647148132324
44,4414,,0.8842344880104065,,2.4211301803588867
44,4419,,0.884930431842804,,2.422816038131714
44,4424,,0.8862157464027405,,2.425931930541992
44,4429,,0.8893187046051025,,2.433471441268921
44,4434,,0.8942283987998962,,2.445448398590088
44,4439,,0.8866983652114868,,2.427103042602539
44,4444,,0.8914511799812317,,2.4386661052703857
44,4449,,0.891996443271637,,2.4399962425231934
44,4454,,0.8861350417137146,,2.42573618888855
44,4459,,0.887431800365448,,2.4288837909698486
44,4464,,0.8866754770278931,,2.4270474910736084
44,4469,,0.8851162791252136,,2.4232661724090576
