epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
1334,13349,,0.8850280046463013,,2.4230523109436035
1334,13349,0.8865982294082642,,2.426863193511963,
1335,13354,,0.8879477381706238,,2.4301373958587646
1335,13359,,0.8869842290878296,,2.4277968406677246
1335,13359,0.886572003364563,,2.426802396774292,
1336,13364,,0.8854278326034546,,2.4240212440490723
1336,13369,,0.8852460384368896,,2.4235806465148926
1336,13369,0.8866674304008484,,2.4270317554473877,
1337,13374,,0.8873885273933411,,2.428778648376465
1337,13379,,0.8884702920913696,,2.4314074516296387
1337,13379,0.8864398002624512,,2.426478624343872,
1338,13384,,0.8879868388175964,,2.430232286453247
1338,13389,,0.8869765996932983,,2.427778482437134
1338,13389,0.8865850567817688,,2.4268336296081543,
1339,13394,,0.8817745447158813,,2.415181875228882
1339,13399,,0.8795547485351562,,2.4098265171051025
1339,13399,0.8864413499832153,,2.4264938831329346,
1340,13404,,0.8887315988540649,,2.4320428371429443
1340,13409,,0.887203574180603,,2.4283297061920166
1340,13409,0.8864136934280396,,2.4264187812805176,
1341,13414,,0.8812347650527954,,2.4138784408569336
1341,13419,,0.8835412263870239,,2.419452428817749
1341,13419,0.886401355266571,,2.426392078399658,
1342,13424,,0.8839049339294434,,2.420332670211792
1342,13429,,0.8857646584510803,,2.424838066101074
1342,13429,0.8865464925765991,,2.4267470836639404,
1343,13434,,0.8867546916007996,,2.4272396564483643
1343,13439,,0.8901011347770691,,2.4353761672973633
1343,13439,0.8866750001907349,,2.4270548820495605,
1344,13444,,0.8873828649520874,,2.428765058517456
1344,13449,,0.8873785734176636,,2.4287545680999756
1344,13449,0.8865736722946167,,2.426804542541504,
1345,13454,,0.8879071474075317,,2.4300386905670166
1345,13459,,0.8878511786460876,,2.4299025535583496
1345,13459,0.8865315318107605,,2.4267044067382812,
1346,13464,,0.8868290781974792,,2.4274203777313232
1346,13469,,0.8849456310272217,,2.4228527545928955
1346,13469,0.8863351941108704,,2.4262242317199707,
1347,13474,,0.8871722221374512,,2.428253412246704
1347,13479,,0.8867630958557129,,2.427260160446167
1347,13479,0.8864127397537231,,2.4264211654663086,
1348,13484,,0.8829231262207031,,2.4179575443267822
1348,13489,,0.8945987820625305,,2.4463541507720947
1348,13489,0.8863165974617004,,2.4261982440948486,
1349,13494,,0.882099449634552,,2.415966749191284
1349,13499,,0.8870097994804382,,2.42785906791687
1349,13499,0.886448860168457,,2.4265027046203613,
1350,13504,,0.889269232749939,,2.4333508014678955
1350,13509,,0.8857772946357727,,2.424868583679199
1350,13509,0.8864890933036804,,2.4266059398651123,
1351,13514,,0.8836816549301147,,2.4197921752929688
1351,13519,,0.8832341432571411,,2.4187095165252686
1351,13519,0.8864458799362183,,2.4264955520629883,
1352,13524,,0.8865889310836792,,2.42683744430542
1352,13529,,0.8843292593955994,,2.4213597774505615
1352,13529,0.8863088488578796,,2.42616605758667,
1353,13534,,0.8854537606239319,,2.424084186553955
1353,13539,,0.88112473487854,,2.4136128425598145
1353,13539,0.8863932490348816,,2.4263710975646973,
1354,13544,,0.8872016072273254,,2.4283246994018555
1354,13549,,0.886996865272522,,2.4278275966644287
1354,13549,0.886448085308075,,2.4264979362487793,
1355,13554,,0.8845972418785095,,2.422008752822876
1355,13559,,0.8818562030792236,,2.415379047393799
1355,13559,0.886433482170105,,2.4264705181121826,
1356,13564,,0.8833064436912537,,2.418884515762329
1356,13569,,0.8852198123931885,,2.4235172271728516
1356,13569,0.8863531351089478,,2.426271915435791,
1357,13574,,0.8887036442756653,,2.4319748878479004
1357,13579,,0.8849564790725708,,2.4228789806365967
1357,13579,0.8864575624465942,,2.4265286922454834,
1358,13584,,0.8889225125312805,,2.432507276535034
1358,13589,,0.8855786323547363,,2.424386739730835
1358,13589,0.886303722858429,,2.4261507987976074,
1359,13594,,0.8865869641304016,,2.426832675933838
1359,13599,,0.8911970257759094,,2.4380462169647217
1359,13599,0.8863824605941772,,2.4263429641723633,
1360,13604,,0.8847601413726807,,2.422403335571289
1360,13609,,0.88890540599823,,2.4324657917022705
1360,13609,0.8864563703536987,,2.4265289306640625,
1361,13614,,0.8848133087158203,,2.422532081604004
1361,13619,,0.8851628303527832,,2.4233789443969727
1361,13619,0.8865633010864258,,2.426781177520752,
1362,13624,,0.8903051018714905,,2.435872793197632
1362,13629,,0.885978639125824,,2.425356864929199
1362,13629,0.8866399526596069,,2.426967144012451,
1363,13634,,0.8831259608268738,,2.418447971343994
1363,13639,,0.8875101804733276,,2.4290740489959717
1363,13639,0.8863495588302612,,2.426264762878418,
1364,13644,,0.8878210186958313,,2.4298293590545654
1364,13649,,0.8875703811645508,,2.42922043800354
1364,13649,0.8863479495048523,,2.4262633323669434,
1365,13654,,0.8833683729171753,,2.419034242630005
1365,13659,,0.8932509422302246,,2.443058967590332
1365,13659,0.8864692449569702,,2.4265620708465576,
1366,13664,,0.8852524161338806,,2.423596143722534
1366,13669,,0.8868994116783142,,2.42759108543396
1366,13669,0.8865553736686707,,2.4267632961273193,
1367,13674,,0.8833989500999451,,2.4191081523895264
1367,13679,,0.8849794268608093,,2.4229347705841064
1367,13679,0.8866389393806458,,2.4269680976867676,
1368,13684,,0.8847501873970032,,2.4223792552948
1368,13689,,0.8873836398124695,,2.428766965866089
1368,13689,0.8865202069282532,,2.4266772270202637,
1369,13694,,0.8867152333259583,,2.4271440505981445
1369,13699,,0.8867452144622803,,2.4272167682647705
1369,13699,0.8866194486618042,,2.426913261413574,
1370,13704,,0.8872842192649841,,2.428525447845459
1370,13709,,0.893071711063385,,2.4426212310791016
1370,13709,0.88655024766922,,2.426753520965576,
1371,13714,,0.882354199886322,,2.4165823459625244
1371,13719,,0.8870058655738831,,2.427849531173706
1371,13719,0.8863428235054016,,2.426243782043457,
1372,13724,,0.8828684687614441,,2.417825222015381
1372,13729,,0.8913880586624146,,2.438512086868286
1372,13729,0.886400043964386,,2.426394462585449,
1373,13734,,0.8885151743888855,,2.431516647338867
1373,13739,,0.8888846039772034,,2.432415008544922
1373,13739,0.8863669633865356,,2.42631196975708,
1374,13744,,0.8833972811698914,,2.4191040992736816
1374,13749,,0.8905466794967651,,2.4364614486694336
1374,13749,0.8865955471992493,,2.4268600940704346,
1375,13754,,0.8859851956367493,,2.425372838973999
1375,13759,,0.8861824870109558,,2.4258511066436768
1375,13759,0.8865523338317871,,2.426753282546997,
1376,13764,,0.8880945444107056,,2.4304943084716797
1376,13769,,0.883882462978363,,2.4202780723571777
1376,13769,0.8863897323608398,,2.426361322402954,
1377,13774,,0.8853830695152283,,2.423912763595581
1377,13779,,0.8880317807197571,,2.4303414821624756
1377,13779,0.8863973617553711,,2.426379442214966,
1378,13784,,0.8880509734153748,,2.4303882122039795
1378,13789,,0.8848598003387451,,2.422644853591919
1378,13789,0.8864176869392395,,2.426429033279419,
1379,13794,,0.8842097520828247,,2.4210705757141113
1379,13799,,0.8872042894363403,,2.428331136703491
1379,13799,0.8865448236465454,,2.4267418384552,
1380,13804,,0.8842689990997314,,2.4212138652801514
1380,13809,,0.8856836557388306,,2.4246413707733154
1380,13809,0.8865998387336731,,2.426872491836548,
1381,13814,,0.8867759108543396,,2.42729115486145
1381,13819,,0.8883157968521118,,2.4310319423675537
1381,13819,0.8866089582443237,,2.4268887042999268,
1382,13824,,0.8897244930267334,,2.4344587326049805
1382,13829,,0.8837632536888123,,2.419989585876465
1382,13829,0.8865086436271667,,2.426654100418091,
1383,13834,,0.8887565732002258,,2.4321038722991943
1383,13839,,0.8883468508720398,,2.431107521057129
1383,13839,0.8863033056259155,,2.426151990890503,
1384,13844,,0.8863910436630249,,2.4263572692871094
1384,13849,,0.8868610858917236,,2.4274981021881104
1384,13849,0.8864124417304993,,2.4264159202575684,
1385,13854,,0.8890685439109802,,2.4328625202178955
1385,13859,,0.8808079957962036,,2.412848472595215
1385,13859,0.8864566683769226,,2.4265244007110596,
1386,13864,,0.8848917484283447,,2.422722339630127
1386,13869,,0.8829947710037231,,2.41813063621521
1386,13869,0.8863565325737,,2.4262797832489014,
1387,13874,,0.8879897594451904,,2.43023943901062
1387,13879,,0.8901139497756958,,2.4354071617126465
1387,13879,0.8867063522338867,,2.4271304607391357,
1388,13884,,0.888407289981842,,2.4312543869018555
1388,13889,,0.8821882009506226,,2.4161810874938965
1388,13889,0.8864161372184753,,2.4264302253723145,
1389,13894,,0.8834049105644226,,2.4191226959228516
1389,13899,,0.8907507061958313,,2.4369585514068604
1389,13899,0.8864758610725403,,2.42657208442688,
1390,13904,,0.8860460519790649,,2.425520181655884
1390,13909,,0.885150671005249,,2.423349618911743
1390,13909,0.8865705728530884,,2.426795482635498,
1391,13914,,0.8834269046783447,,2.419175863265991
1391,13919,,0.8863630890846252,,2.4262893199920654
1391,13919,0.8865000605583191,,2.4266319274902344,
1392,13924,,0.8876271843910217,,2.4293582439422607
1392,13929,,0.8910947442054749,,2.4377970695495605
1392,13929,0.8864143490791321,,2.4264230728149414,
1393,13934,,0.8944437503814697,,2.445974826812744
1393,13939,,0.8873016238212585,,2.42856764793396
1393,13939,0.8864837884902954,,2.426595449447632,
1394,13944,,0.8872432708740234,,2.4284260272979736
1394,13949,,0.886999249458313,,2.4278335571289062
1394,13949,0.8865553736686707,,2.426762104034424,
1395,13954,,0.8854259252548218,,2.4240167140960693
1395,13959,,0.8939411044120789,,2.4447457790374756
1395,13959,0.8864189386367798,,2.4264397621154785,
1396,13964,,0.8856064081192017,,2.4244542121887207
1396,13969,,0.8837593197822571,,2.41998028755188
1396,13969,0.8866531252861023,,2.4270005226135254,
1397,13974,,0.8938098549842834,,2.444424867630005
1397,13979,,0.8825958371162415,,2.417166233062744
1397,13979,0.8867207765579224,,2.427172899246216,
1398,13984,,0.8898137211799622,,2.434676170349121
1398,13989,,0.8803009390830994,,2.411625385284424
1398,13989,0.8864806890487671,,2.426586389541626,
1399,13994,,0.8887954354286194,,2.4321982860565186
1399,13999,,0.8858991265296936,,2.425163984298706
1399,13999,0.8865020871162415,,2.426635503768921,
1400,14004,,0.888324499130249,,2.4310529232025146
1400,14009,,0.8818678259849548,,2.4154069423675537
1400,14009,0.8865114450454712,,2.4266624450683594,
1401,14014,,0.8848699927330017,,2.4226694107055664
1401,14019,,0.8904009461402893,,2.4361062049865723
1401,14019,0.8864465951919556,,2.426497220993042,
1402,14024,,0.8854957818984985,,2.4241859912872314
1402,14029,,0.8891841769218445,,2.4331438541412354
1402,14029,0.8864182233810425,,2.426424741744995,
1403,14034,,0.883999228477478,,2.420560836791992
1403,14039,,0.8875507712364197,,2.429172992706299
1403,14039,0.8866744041442871,,2.4270498752593994,
1404,14044,,0.8839542865753174,,2.4204518795013428
1404,14049,,0.8899880647659302,,2.435100555419922
1404,14049,0.8865374326705933,,2.426717519760132,
1405,14054,,0.8891319632530212,,2.4330170154571533
1405,14059,,0.8852116465568542,,2.423497200012207
1405,14059,0.8863085508346558,,2.426161289215088,
1406,14064,,0.8864563703536987,,2.426515817642212
1406,14069,,0.8861716389656067,,2.4258248805999756
1406,14069,0.8864091634750366,,2.4264092445373535,
1407,14074,,0.8890798687934875,,2.4328901767730713
1407,14079,,0.886910617351532,,2.4276182651519775
1407,14079,0.8864179849624634,,2.4264330863952637,
1408,14084,,0.8875453472137451,,2.429159641265869
1408,14089,,0.88517165184021,,2.423400402069092
1408,14089,0.8864389657974243,,2.4264750480651855,
1409,14094,,0.8838040232658386,,2.420088291168213
1409,14099,,0.8869396448135376,,2.4276888370513916
1409,14099,0.8863561749458313,,2.4262781143188477,
1410,14104,,0.881012499332428,,2.413341999053955
1410,14109,,0.8896979093551636,,2.434394359588623
1410,14109,0.8863415718078613,,2.4262452125549316,
1411,14114,,0.8873624205589294,,2.428715229034424
1411,14119,,0.8888493180274963,,2.4323291778564453
1411,14119,0.8864269256591797,,2.4264512062072754,
1412,14124,,0.8840082883834839,,2.4205827713012695
1412,14129,,0.8883575201034546,,2.431133270263672
1412,14129,0.8864714503288269,,2.426567316055298,
1413,14134,,0.8881785869598389,,2.4306983947753906
1413,14139,,0.8844796419143677,,2.4217238426208496
1413,14139,0.886542022228241,,2.4267332553863525,
1414,14144,,0.8774567246437073,,2.404775857925415
1414,14149,,0.8848905563354492,,2.4227192401885986
1414,14149,0.8865436315536499,,2.4267406463623047,
1415,14154,,0.8847482800483704,,2.4223744869232178
1415,14159,,0.8853691816329956,,2.4238791465759277
1415,14159,0.8864863514900208,,2.4265923500061035,
1416,14164,,0.8896211385726929,,2.4342074394226074
1416,14169,,0.8849220871925354,,2.4227957725524902
1416,14169,0.8865650296211243,,2.4267866611480713,
1417,14174,,0.886329174041748,,2.4262073040008545
1417,14179,,0.888037919998169,,2.430356502532959
1417,14179,0.8865470886230469,,2.4267430305480957,
1418,14184,,0.88493812084198,,2.422834634780884
1418,14189,,0.881240725517273,,2.4138927459716797
1418,14189,0.8864402770996094,,2.4264843463897705,
1419,14194,,0.8878774642944336,,2.429966449737549
1419,14199,,0.8847222924232483,,2.422311782836914
1419,14199,0.8864108920097351,,2.42641019821167,
1420,14204,,0.8847039341926575,,2.422267198562622
1420,14209,,0.885583758354187,,2.4243991374969482
1420,14209,0.8864127397537231,,2.4264180660247803,
1421,14214,,0.8876422643661499,,2.4293951988220215
1421,14219,,0.8936159610748291,,2.44395112991333
1421,14219,0.8863636255264282,,2.426300525665283,
1422,14224,,0.8864598274230957,,2.4265241622924805
1422,14229,,0.8857834339141846,,2.4248833656311035
1422,14229,0.8863738775253296,,2.426316738128662,
1423,14234,,0.8827736973762512,,2.4175963401794434
1423,14239,,0.8836758136749268,,2.4197781085968018
1423,14239,0.8864641189575195,,2.426544666290283,
1424,14244,,0.8852934241294861,,2.4236955642700195
1424,14249,,0.8893145322799683,,2.4334611892700195
1424,14249,0.8863831758499146,,2.4263529777526855,
1425,14254,,0.8836471438407898,,2.419708728790283
1425,14259,,0.8826765418052673,,2.417361259460449
1425,14259,0.8863833546638489,,2.4263463020324707,
1426,14264,,0.8889766931533813,,2.4326391220092773
1426,14269,,0.8859970569610596,,2.425401449203491
1426,14269,0.8863828778266907,,2.426344633102417,
1427,14274,,0.8910497426986694,,2.437687397003174
1427,14279,,0.8841680288314819,,2.4209694862365723
1427,14279,0.8864659070968628,,2.4265451431274414,
1428,14284,,0.8846302628517151,,2.422088623046875
1428,14289,,0.8895717263221741,,2.434087038040161
1428,14289,0.886584460735321,,2.426835536956787,
1429,14294,,0.8849545121192932,,2.4228742122650146
1429,14299,,0.8851414918899536,,2.4233272075653076
1429,14299,0.8866958618164062,,2.427105665206909,
1430,14304,,0.8810726404190063,,2.413487195968628
1430,14309,,0.8857904672622681,,2.424900531768799
1430,14309,0.886439323425293,,2.426487445831299,
1431,14314,,0.8900220394134521,,2.43518328666687
1431,14319,,0.8844321370124817,,2.4216089248657227
1431,14319,0.8865469098091125,,2.4267470836639404,
1432,14324,,0.886038064956665,,2.4255011081695557
1432,14329,,0.887857973575592,,2.4299190044403076
1432,14329,0.8864650726318359,,2.4265456199645996,
1433,14334,,0.8814927935600281,,2.414501428604126
1433,14339,,0.8885538578033447,,2.431610584259033
1433,14339,0.8863160014152527,,2.4261841773986816,
1434,14344,,0.8828459978103638,,2.417771100997925
1434,14349,,0.8851529359817505,,2.4233551025390625
1434,14349,0.8863117098808289,,2.426175355911255,
1435,14354,,0.8841118812561035,,2.4208335876464844
1435,14359,,0.8828693628311157,,2.4178273677825928
1435,14359,0.8863726854324341,,2.4263246059417725,
1436,14364,,0.8874799013137817,,2.4290006160736084
1436,14369,,0.8844138979911804,,2.421564817428589
1436,14369,0.8863113522529602,,2.4261727333068848,
1437,14374,,0.8864136338233948,,2.4264121055603027
1437,14379,,0.8886744379997253,,2.431903839111328
1437,14379,0.8863178491592407,,2.426185131072998,
1438,14384,,0.8855804800987244,,2.424391508102417
1438,14389,,0.883824348449707,,2.420137643814087
1438,14389,0.8863261938095093,,2.4262032508850098,
1439,14394,,0.8906426429748535,,2.436695098876953
1439,14399,,0.889266848564148,,2.433345079421997
1439,14399,0.8862892985343933,,2.426119804382324,
1440,14404,,0.8882676362991333,,2.430914878845215
1440,14409,,0.8877891898155212,,2.4297521114349365
1440,14409,0.8863962888717651,,2.426377058029175,
1441,14414,,0.890482485294342,,2.436305046081543
1441,14419,,0.8868938684463501,,2.4275777339935303
1441,14419,0.8864652514457703,,2.426541805267334,
1442,14424,,0.8863247632980347,,2.426196336746216
1442,14429,,0.8839157819747925,,2.420358896255493
1442,14429,0.8863683938980103,,2.426307201385498,
1443,14434,,0.889798641204834,,2.4346394538879395
1443,14439,,0.8851242661476135,,2.423285722732544
