epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
26,2644,,0.001739627681672573,,1.0017411708831787
26,2649,,0.0017447501886636019,,1.0017462968826294
26,2654,,0.0015386940212920308,,1.0015398263931274
26,2659,,0.0019356688717380166,,1.0019375085830688
26,2664,,0.0017834596801549196,,1.0017850399017334
26,2669,,0.002147852908819914,,1.0021501779556274
26,2674,,0.0016114411409944296,,1.001612663269043
26,2679,,0.0015889989444985986,,1.0015902519226074
26,2684,,0.0013694100780412555,,1.0013703107833862
26,2689,,0.0019079985795542598,,1.0019097328186035
26,2694,,0.001527404529042542,,1.0015285015106201
26,2699,,0.001928596873767674,,1.0019304752349854
26,2699,0.0017693554982542992,,1.0017708539962769,
27,2704,,0.001751926145516336,,1.0017534494400024
27,2709,,0.0017729613464325666,,1.001774549484253
27,2714,,0.0018904923927038908,,1.001892328262329
27,2719,,0.0014407597482204437,,1.0014418363571167
27,2724,,0.0016264214646071196,,1.001627802848816
27,2729,,0.001658869907259941,,1.0016602277755737
27,2734,,0.0015286760171875358,,1.0015298128128052
27,2739,,0.0018326346762478352,,1.0018342733383179
27,2744,,0.0016230512410402298,,1.001624345779419
27,2749,,0.001681265071965754,,1.0016827583312988
27,2754,,0.002008286537602544,,1.0020103454589844
27,2759,,0.0019874428398907185,,1.001989483833313
27,2764,,0.0019815866835415363,,1.0019835233688354
27,2769,,0.0019380636513233185,,1.0019398927688599
27,2774,,0.0022182511165738106,,1.0022207498550415
27,2779,,0.0018983266782015562,,1.00190007686615
27,2784,,0.001882223878055811,,1.0018839836120605
27,2789,,0.0016687926836311817,,1.001670241355896
27,2794,,0.001894900226034224,,1.0018967390060425
27,2799,,0.0016970718279480934,,1.0016984939575195
27,2799,0.0017762603238224983,,1.00177800655365,
28,2804,,0.0018171364208683372,,1.0018187761306763
28,2809,,0.0018555837450549006,,1.0018572807312012
28,2814,,0.0018840822158381343,,1.0018858909606934
28,2819,,0.0017367617692798376,,1.0017383098602295
28,2824,,0.0013967417180538177,,1.001397728919983
28,2829,,0.0016934656305238605,,1.001694917678833
28,2834,,0.0012975145364180207,,1.0012983083724976
28,2839,,0.0019371530506759882,,1.001939058303833
28,2844,,0.0019471666309982538,,1.0019490718841553
28,2849,,0.001860465737991035,,1.0018621683120728
28,2854,,0.00157576659694314,,1.0015770196914673
28,2859,,0.0017284112982451916,,1.0017298460006714
28,2864,,0.0018498616991564631,,1.0018515586853027
28,2869,,0.001934266067110002,,1.0019360780715942
28,2874,,0.0013868018286302686,,1.0013878345489502
28,2879,,0.0016614169580861926,,1.0016627311706543
28,2884,,0.0018316900823265314,,1.0018333196640015
28,2889,,0.002268256153911352,,1.0022708177566528
28,2894,,0.0019151046872138977,,1.0019168853759766
28,2899,,0.0019244072027504444,,1.001926302909851
28,2899,0.0017660303274169564,,1.0017673969268799,
29,2904,,0.0021438838448375463,,1.0021461248397827
29,2909,,0.0020575078669935465,,1.0020595788955688
29,2914,,0.0021039608400315046,,1.0021061897277832
29,2919,,0.001461001462303102,,1.0014621019363403
29,2924,,0.0016208902234211564,,1.001622200012207
29,2929,,0.001920471666380763,,1.0019222497940063
29,2934,,0.0020165496971458197,,1.0020185708999634
29,2939,,0.0016178892692551017,,1.0016192197799683
29,2944,,0.0021448780316859484,,1.0021471977233887
29,2949,,0.0015563461929559708,,1.0015575885772705
29,2954,,0.001854036352597177,,1.001855731010437
29,2959,,0.0014462192775681615,,1.001447319984436
29,2964,,0.0018691892037168145,,1.0018709897994995
29,2969,,0.0019452759297564626,,1.0019471645355225
29,2974,,0.0017299733590334654,,1.001731514930725
29,2979,,0.0019603369291871786,,1.0019623041152954
29,2984,,0.0018157169688493013,,1.0018173456192017
29,2989,,0.0018141955370083451,,1.0018157958984375
29,2994,,0.001542859012261033,,1.0015439987182617
29,2999,,0.0018012014916166663,,1.0018028020858765
29,2999,0.0017828271957114339,,1.001784086227417,
30,3004,,0.0018067702185362577,,1.0018084049224854
30,3009,,0.0019016367150470614,,1.0019034147262573
30,3014,,0.0019848051015287638,,1.0019867420196533
30,3019,,0.0013959766365587711,,1.0013970136642456
30,3024,,0.0016463245265185833,,1.001647710800171
30,3029,,0.0017619493883103132,,1.0017634630203247
30,3034,,0.001553101814351976,,1.001554250717163
30,3039,,0.0018024301389232278,,1.0018041133880615
30,3044,,0.0014605253236368299,,1.0014616250991821
30,3049,,0.0018909798236563802,,1.0018928050994873
30,3054,,0.0018138667801395059,,1.0018154382705688
30,3059,,0.0018170659895986319,,1.0018187761306763
30,3064,,0.0015208793338388205,,1.0015219449996948
30,3069,,0.0015055713010951877,,1.0015066862106323
30,3074,,0.0016301943687722087,,1.001631498336792
30,3079,,0.001811214373447001,,1.0018128156661987
30,3084,,0.0017516885418444872,,1.0017532110214233
30,3089,,0.0017931974725797772,,1.0017948150634766
30,3094,,0.0020605719182640314,,1.0020626783370972
30,3099,,0.001637579407542944,,1.0016388893127441
30,3099,0.0017764046788215637,,1.00177800655365,
31,3104,,0.001766861299984157,,1.0017683506011963
31,3109,,0.0018667823169380426,,1.0018686056137085
31,3114,,0.0015970021486282349,,1.0015983581542969
31,3119,,0.0016441552434116602,,1.0016454458236694
31,3124,,0.001691661775112152,,1.0016930103302002
31,3129,,0.0015284144319593906,,1.001529574394226
31,3134,,0.001888871192932129,,1.0018906593322754
31,3139,,0.001944602350704372,,1.0019464492797852
31,3144,,0.0014592765364795923,,1.001460313796997
31,3149,,0.0018743709661066532,,1.0018761157989502
31,3154,,0.001628803787752986,,1.001630187034607
31,3159,,0.0017633211100474,,1.0017648935317993
31,3164,,0.0015052681555971503,,1.0015064477920532
31,3169,,0.0019069364061579108,,1.001908779144287
31,3174,,0.0018718206556513906,,1.0018736124038696
31,3179,,0.0019509716657921672,,1.001952886581421
31,3184,,0.001775475568138063,,1.0017770528793335
31,3189,,0.002034170785918832,,1.002036213874817
31,3194,,0.0016382092144340277,,1.001639485359192
31,3199,,0.0014954516664147377,,1.0014965534210205
31,3199,0.0017639575526118279,,1.0017656087875366,
32,3204,,0.0017977163661271334,,1.0017993450164795
32,3209,,0.001545844366773963,,1.00154709815979
32,3214,,0.0019824502523988485,,1.0019844770431519
32,3219,,0.0017808455741032958,,1.0017824172973633
32,3224,,0.001823182450607419,,1.0018248558044434
32,3229,,0.0019503331277519464,,1.0019522905349731
32,3234,,0.0019492177525535226,,1.0019510984420776
32,3239,,0.0022226274013519287,,1.0022250413894653
32,3244,,0.0016545439139008522,,1.00165593624115
32,3249,,0.0014643296599388123,,1.0014654397964478
32,3254,,0.0017418531933799386,,1.0017434358596802
32,3259,,0.0019257300300523639,,1.0019276142120361
32,3264,,0.0018295245245099068,,1.0018311738967896
32,3269,,0.001798101351596415,,1.0017997026443481
32,3274,,0.0017892979085445404,,1.0017908811569214
32,3279,,0.0017642355524003506,,1.0017658472061157
32,3284,,0.00187859742436558,,1.001880407333374
32,3289,,0.001291177817620337,,1.0012919902801514
32,3294,,0.002076003234833479,,1.0020781755447388
32,3299,,0.0018298729555681348,,1.0018315315246582
32,3299,0.0017677757423371077,,1.0017693042755127,
33,3304,,0.0017758257454261184,,1.0017774105072021
33,3309,,0.0017620783764868975,,1.0017637014389038
33,3314,,0.0015598813770338893,,1.001561164855957
33,3319,,0.002044522203505039,,1.0020465850830078
33,3324,,0.0018109596567228436,,1.0018125772476196
33,3329,,0.0016151577001437545,,1.0016164779663086
33,3334,,0.0015753923216834664,,1.0015766620635986
33,3339,,0.0015551409451290965,,1.001556396484375
33,3344,,0.001663666102103889,,1.0016651153564453
33,3349,,0.001687574083916843,,1.0016889572143555
33,3354,,0.0016721761785447598,,1.0016735792160034
33,3359,,0.0019266417948529124,,1.001928448677063
33,3364,,0.0016033340943977237,,1.0016045570373535
33,3369,,0.002058538841083646,,1.0020606517791748
33,3374,,0.0018127915682271123,,1.001814365386963
33,3379,,0.001539228716865182,,1.0015404224395752
33,3384,,0.0019255302613601089,,1.001927375793457
33,3389,,0.001853439724072814,,1.0018551349639893
33,3394,,0.0019761077128350735,,1.0019780397415161
33,3399,,0.0020586263854056597,,1.0020607709884644
33,3399,0.0017581176944077015,,1.001759648323059,
34,3404,,0.0018831774359568954,,1.001884937286377
34,3409,,0.001812687492929399,,1.001814365386963
34,3414,,0.002051976276561618,,1.0020540952682495
34,3419,,0.0018282606033608317,,1.0018298625946045
34,3424,,0.0017764981603249907,,1.0017781257629395
34,3429,,0.0018030910287052393,,1.0018047094345093
34,3434,,0.0018973361002281308,,1.0018991231918335
34,3439,,0.002034064382314682,,1.0020360946655273
34,3444,,0.0019073964795097709,,1.0019092559814453
34,3449,,0.0017583356238901615,,1.0017598867416382
34,3454,,0.0015821726992726326,,1.001583456993103
34,3459,,0.0019081889186054468,,1.0019099712371826
34,3464,,0.0019320669816806912,,1.0019339323043823
34,3469,,0.0017651416128501296,,1.0017666816711426
34,3474,,0.0017952012130990624,,1.001796841621399
34,3479,,0.0017653567483648658,,1.0017669200897217
34,3484,,0.0019930126145482063,,1.0019949674606323
34,3489,,0.0015056320698931813,,1.0015068054199219
34,3494,,0.0013791789533570409,,1.001380205154419
34,3499,,0.0017113018548116088,,1.0017127990722656
34,3499,0.0017649823566898704,,1.001766562461853,
35,3504,,0.0012142470804974437,,1.0012149810791016
35,3509,,0.002546080853790045,,1.002549409866333
35,3514,,0.0017660545418038964,,1.001767635345459
35,3519,,0.0015573733253404498,,1.001558542251587
35,3524,,0.002081256126984954,,1.002083420753479
35,3529,,0.0017166100442409515,,1.0017180442810059
35,3534,,0.0018704230897128582,,1.001872181892395
35,3539,,0.002188075101003051,,1.0021904706954956
35,3544,,0.0015749929007142782,,1.0015761852264404
35,3549,,0.001731121796183288,,1.001732587814331
35,3554,,0.0019452071283012629,,1.0019471645355225
35,3559,,0.0018620479386299849,,1.001863718032837
35,3564,,0.0018409418407827616,,1.0018426179885864
35,3569,,0.0016511236317455769,,1.001652479171753
35,3574,,0.0020582922734320164,,1.0020604133605957
35,3579,,0.001927643083035946,,1.001929521560669
35,3584,,0.001635055523365736,,1.0016363859176636
35,3589,,0.0020484307315200567,,1.002050518989563
35,3594,,0.0017685614293441176,,1.0017701387405396
35,3599,,0.0015224164817482233,,1.0015236139297485
35,3599,0.001766405999660492,,1.0017679929733276,
36,3604,,0.0016771983355283737,,1.0016785860061646
36,3609,,0.001799155492335558,,1.001800775527954
36,3614,,0.001924283104017377,,1.0019261837005615
36,3619,,0.001661281450651586,,1.0016627311706543
36,3624,,0.0015656457981094718,,1.0015668869018555
36,3629,,0.002102709375321865,,1.0021048784255981
36,3634,,0.001883656601421535,,1.0018854141235352
36,3639,,0.0014379618223756552,,1.0014389753341675
36,3644,,0.0018091712845489383,,1.0018107891082764
36,3649,,0.002067334484308958,,1.0020694732666016
36,3654,,0.001958114095032215,,1.001960039138794
36,3659,,0.001755241071805358,,1.0017567873001099
36,3664,,0.0016697632381692529,,1.0016710758209229
36,3669,,0.0018702115630730987,,1.001871943473816
36,3674,,0.0021003778092563152,,1.0021026134490967
36,3679,,0.0013008388923481107,,1.0013017654418945
36,3684,,0.0016857770970091224,,1.0016871690750122
36,3689,,0.0017951178597286344,,1.0017967224121094
36,3694,,0.0016139529179781675,,1.001615285873413
36,3699,,0.001821980462409556,,1.0018235445022583
36,3699,0.0017738359747454524,,1.0017752647399902,
37,3704,,0.0018623180221766233,,1.0018640756607056
37,3709,,0.0016385687049478292,,1.00163996219635
37,3714,,0.0014062951086089015,,1.001407265663147
37,3719,,0.0019110393477603793,,1.0019128322601318
37,3724,,0.0020425866823643446,,1.002044677734375
37,3729,,0.0016765506006777287,,1.0016778707504272
37,3734,,0.0018843590514734387,,1.0018861293792725
37,3739,,0.0019956708420068026,,1.001997709274292
37,3744,,0.0015254969475790858,,1.0015265941619873
37,3749,,0.001668026321567595,,1.0016694068908691
37,3754,,0.0014388641575351357,,1.0014399290084839
37,3759,,0.0018578360322862864,,1.0018595457077026
37,3764,,0.001721873995848,,1.0017234086990356
37,3769,,0.0018309797160327435,,1.0018326044082642
37,3774,,0.0016933451406657696,,1.0016947984695435
37,3779,,0.0017706656362861395,,1.001772165298462
37,3784,,0.0016792217502370477,,1.001680612564087
37,3789,,0.0017254387494176626,,1.0017268657684326
37,3794,,0.0017860336229205132,,1.001787543296814
37,3799,,0.0017206893535330892,,1.0017222166061401
37,3799,0.001766438945196569,,1.0017679929733276,
38,3804,,0.0016865491634234786,,1.0016878843307495
38,3809,,0.0020581132266670465,,1.0020601749420166
38,3814,,0.0021711080335080624,,1.0021735429763794
38,3819,,0.002025224268436432,,1.0020272731781006
38,3824,,0.0016171899624168873,,1.001618504524231
38,3829,,0.0017767023527994752,,1.0017783641815186
38,3834,,0.0015053361421450973,,1.0015064477920532
38,3839,,0.0015374873764812946,,1.001538634300232
38,3844,,0.0015370548935607076,,1.0015382766723633
38,3849,,0.001900225062854588,,1.0019019842147827
38,3854,,0.0017148902406916022,,1.0017163753509521
38,3859,,0.0020944904536008835,,1.0020966529846191
38,3864,,0.0016003111377358437,,1.0016015768051147
38,3869,,0.002126663224771619,,1.0021289587020874
38,3874,,0.0013321663718670607,,1.0013331174850464
38,3879,,0.0021600478794425726,,1.0021624565124512
38,3884,,0.0018797791562974453,,1.0018815994262695
38,3889,,0.0017492136685177684,,1.0017507076263428
38,3894,,0.00195542024448514,,1.0019572973251343
38,3899,,0.0016383016481995583,,1.001639723777771
38,3899,0.00177982565946877,,1.0017814636230469,
39,3904,,0.0017134674126282334,,1.0017149448394775
39,3909,,0.0018067732453346252,,1.0018084049224854
39,3914,,0.0018422509310767055,,1.0018439292907715
39,3919,,0.0021804377902299166,,1.0021828413009644
39,3924,,0.0015850580530241132,,1.0015863180160522
39,3929,,0.001592007465660572,,1.0015932321548462
39,3934,,0.0018720468506217003,,1.0018737316131592
39,3939,,0.0016773751704022288,,1.001678705215454
39,3944,,0.0015406889142468572,,1.0015418529510498
39,3949,,0.0017094564391300082,,1.0017108917236328
39,3954,,0.0014958778629079461,,1.0014970302581787
39,3959,,0.0013678838731721044,,1.0013688802719116
39,3964,,0.001553031732328236,,1.001554250717163
39,3969,,0.0015686206752434373,,1.0015698671340942
39,3974,,0.0016213646158576012,,1.0016226768493652
39,3979,,0.0018442749278619885,,1.0018459558486938
39,3984,,0.0017918377416208386,,1.0017935037612915
39,3989,,0.001967856427654624,,1.001969814300537
39,3994,,0.0016260746633633971,,1.0016274452209473
39,3999,,0.001568742678500712,,1.0015699863433838
39,3999,0.0017776116728782654,,1.0017791986465454,
40,4004,,0.0017641904996708035,,1.0017657279968262
40,4009,,0.0016361119924113154,,1.0016374588012695
40,4014,,0.0015967634972184896,,1.0015980005264282
40,4019,,0.0019056204473599792,,1.001907467842102
40,4024,,0.0015669120475649834,,1.0015681982040405
40,4029,,0.0017896270146593451,,1.00179123878479
40,4034,,0.0015352573245763779,,1.0015363693237305
40,4039,,0.0017372638685628772,,1.0017387866973877
40,4044,,0.0022232509218156338,,1.0022257566452026
40,4049,,0.0017263224581256509,,1.001727819442749
40,4054,,0.002148929750546813,,1.0021512508392334
40,4059,,0.0015605910448357463,,1.0015617609024048
40,4064,,0.0017820897046476603,,1.0017837285995483
40,4069,,0.0019132468150928617,,1.0019150972366333
40,4074,,0.0018911297665908933,,1.0018929243087769
40,4079,,0.001591670443303883,,1.0015928745269775
40,4084,,0.0014815726317465305,,1.0014827251434326
40,4089,,0.0021186089143157005,,1.002120852470398
40,4094,,0.0017429018625989556,,1.0017443895339966
40,4099,,0.001971336780115962,,1.001973271369934
40,4099,0.0017641368322074413,,1.001765489578247,
41,4104,,0.0014377954648807645,,1.001438856124878
41,4109,,0.0016082508955150843,,1.0016095638275146
41,4114,,0.0017395003233104944,,1.0017409324645996
41,4119,,0.0017626320477575064,,1.001764178276062
41,4124,,0.001661361544393003,,1.0016627311706543
41,4129,,0.0015635481104254723,,1.0015647411346436
41,4134,,0.00188067730050534,,1.0018824338912964
41,4139,,0.0018393595237284899,,1.0018410682678223
41,4144,,0.0021245679818093777,,1.0021268129348755
41,4149,,0.0018008463084697723,,1.0018024444580078
41,4154,,0.0017643742030486465,,1.0017659664154053
41,4159,,0.0018729377770796418,,1.0018746852874756
41,4164,,0.00147053727414459,,1.0014716386795044
41,4169,,0.0014899526722729206,,1.0014910697937012
41,4174,,0.0018170821713283658,,1.0018187761306763
41,4179,,0.0019007299561053514,,1.0019025802612305
41,4184,,0.0018352139741182327,,1.001836895942688
41,4189,,0.002012000884860754,,1.0020140409469604
41,4194,,0.001958151115104556,,1.001960039138794
41,4199,,0.001629797974601388,,1.0016311407089233
41,4199,0.00177012849599123,,1.0017715692520142,
42,4204,,0.0018928686622530222,,1.0018945932388306
