epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
26,2639,,0.0014856081688776612,,1.0014867782592773
26,2644,,0.0015889344504103065,,1.0015901327133179
26,2649,,0.001706192153505981,,1.001707673072815
26,2654,,0.0018400296103209257,,1.0018417835235596
26,2659,,0.0012837990652769804,,1.0012845993041992
26,2664,,0.0015499981818720698,,1.0015511512756348
26,2669,,0.0019148648716509342,,1.001916766166687
26,2674,,0.0013023917563259602,,1.0013031959533691
26,2679,,0.001214060466736555,,1.0012147426605225
26,2684,,0.0018038386479020119,,1.0018054246902466
26,2689,,0.0014617937849834561,,1.0014628171920776
26,2694,,0.0016670465702190995,,1.0016684532165527
26,2699,,0.0013328936183825135,,1.0013337135314941
26,2699,0.0014323805226013064,,1.0014336109161377,
27,2704,,0.0019377788994461298,,1.0019396543502808
27,2709,,0.0019479437032714486,,1.0019499063491821
27,2714,,0.0015404217410832644,,1.0015416145324707
27,2719,,0.0013843687484040856,,1.0013853311538696
27,2724,,0.0014370351564139128,,1.0014381408691406
27,2729,,0.0022432859987020493,,1.0022457838058472
27,2734,,0.000982872792519629,,1.0009833574295044
27,2739,,0.0017949022585526109,,1.0017964839935303
27,2744,,0.0015951254172250628,,1.001596450805664
27,2749,,0.001196976052597165,,1.0011976957321167
27,2754,,0.0018234174931421876,,1.0018250942230225
27,2759,,0.0008964777807705104,,1.00089693069458
27,2764,,0.0013847897062078118,,1.0013858079910278
27,2769,,0.00146356294862926,,1.001464605331421
27,2774,,0.0008223424665629864,,1.00082266330719
27,2779,,0.0013278383994475007,,1.001328706741333
27,2784,,0.0008285798248834908,,1.0008288621902466
27,2789,,0.0012563876807689667,,1.0012571811676025
27,2794,,0.0010506616672500968,,1.0010511875152588
27,2799,,0.0009894466493278742,,1.0009899139404297
27,2799,0.0014467984437942505,,1.001448154449463,
28,2804,,0.0016987459966912866,,1.0017001628875732
28,2809,,0.0016327756457030773,,1.001634120941162
28,2814,,0.001132432371377945,,1.0011330842971802
28,2819,,0.0013125966070219874,,1.0013134479522705
28,2824,,0.001241952646523714,,1.001242756843567
28,2829,,0.0014958006795495749,,1.0014969110488892
28,2834,,0.0011891379253938794,,1.0011898279190063
28,2839,,0.0013506358955055475,,1.0013515949249268
28,2844,,0.0015048172790557146,,1.001505970954895
28,2849,,0.0012285549892112613,,1.0012292861938477
28,2854,,0.001520577003248036,,1.0015217065811157
28,2859,,0.0011714247521013021,,1.0011720657348633
28,2864,,0.0012990346876904368,,1.0012998580932617
28,2869,,0.001352948835119605,,1.0013538599014282
28,2874,,0.0012494131224229932,,1.001250147819519
28,2879,,0.0011324082734063268,,1.0011330842971802
28,2884,,0.0016965611139312387,,1.0016980171203613
28,2889,,0.001154896104708314,,1.0011554956436157
28,2894,,0.0013101156800985336,,1.00131094455719
28,2899,,0.001120630418881774,,1.0011212825775146
28,2899,0.0014471500180661678,,1.001448154449463,
29,2904,,0.0018355067586526275,,1.001837134361267
29,2909,,0.0009086984791792929,,1.0009090900421143
29,2914,,0.00100158981513232,,1.0010020732879639
29,2919,,0.0020348853431642056,,1.0020369291305542
29,2924,,0.0017064749263226986,,1.001707911491394
29,2929,,0.000997888040728867,,1.0009983777999878
29,2934,,0.0012600902700796723,,1.0012608766555786
29,2939,,0.0013243226567283273,,1.001325249671936
29,2944,,0.0013861536281183362,,1.001387119293213
29,2949,,0.0014364751987159252,,1.0014375448226929
29,2954,,0.0013905646046623588,,1.0013915300369263
29,2959,,0.0014894604682922363,,1.001490592956543
29,2964,,0.0017012007301673293,,1.0017026662826538
29,2969,,0.0009599768090993166,,1.0009604692459106
29,2974,,0.0011094919173046947,,1.0011100769042969
29,2979,,0.0021537558641284704,,1.002156138420105
29,2984,,0.0015176967717707157,,1.0015188455581665
29,2989,,0.0007957285852171481,,1.0007960796356201
29,2994,,0.0011287826346233487,,1.001129388809204
29,2999,,0.0012952028773725033,,1.001296043395996
29,2999,0.00143560697324574,,1.0014365911483765,
30,3004,,0.0009021252044476569,,1.000902533531189
30,3009,,0.0011994042433798313,,1.0012000799179077
30,3014,,0.0010151542956009507,,1.0010156631469727
30,3019,,0.001373702078126371,,1.00137460231781
30,3024,,0.0014733747811987996,,1.0014744997024536
30,3029,,0.0016320081194862723,,1.0016332864761353
30,3034,,0.0014729874674230814,,1.001474142074585
30,3039,,0.0016745481407269835,,1.0016759634017944
30,3044,,0.0015822338173165917,,1.001583456993103
30,3049,,0.0018091481178998947,,1.0018107891082764
30,3054,,0.0016917022876441479,,1.0016931295394897
30,3059,,0.001679103123024106,,1.0016804933547974
30,3064,,0.0014515166403725743,,1.0014525651931763
30,3069,,0.0008662512991577387,,1.0008666515350342
30,3074,,0.0018371519399806857,,1.0018388032913208
30,3079,,0.0007815929129719734,,1.0007818937301636
30,3084,,0.001591981272213161,,1.0015932321548462
30,3089,,0.0017136902315542102,,1.0017151832580566
30,3094,,0.0009061003220267594,,1.0009064674377441
30,3099,,0.001607169397175312,,1.0016084909439087
30,3099,0.001430000178515911,,1.0014309883117676,
31,3104,,0.0016370087396353483,,1.001638412475586
31,3109,,0.0015508417272940278,,1.0015519857406616
31,3114,,0.0009449928184039891,,1.0009454488754272
31,3119,,0.001198353711515665,,1.0011990070343018
31,3124,,0.001285262987948954,,1.0012861490249634
31,3129,,0.0020402204245328903,,1.002042293548584
31,3134,,0.0015021850122138858,,1.001503348350525
31,3139,,0.0014237732393667102,,1.001424789428711
31,3144,,0.001211476745083928,,1.001212239265442
31,3149,,0.0015827023889869452,,1.0015839338302612
31,3154,,0.0010914226295426488,,1.0010919570922852
31,3159,,0.0014546640450134873,,1.0014556646347046
31,3164,,0.001821268000639975,,1.0018229484558105
31,3169,,0.0014222932513803244,,1.0014232397079468
31,3174,,0.00142178765963763,,1.0014227628707886
31,3179,,0.0014796628383919597,,1.0014808177947998
31,3184,,0.0020336827728897333,,1.0020357370376587
31,3189,,0.0016074260929599404,,1.0016087293624878
31,3194,,0.0009733046172186732,,1.0009738206863403
31,3199,,0.0013707957696169615,,1.0013717412948608
31,3199,0.0014248073566704988,,1.001425862312317,
32,3204,,0.0009228707640431821,,1.0009232759475708
32,3209,,0.0011082262499257922,,1.0011087656021118
32,3214,,0.0009714874322526157,,1.000972032546997
32,3219,,0.001762690837495029,,1.0017642974853516
32,3224,,0.0011016800999641418,,1.0011022090911865
32,3229,,0.0012288209982216358,,1.0012295246124268
32,3234,,0.0010858026798814535,,1.0010863542556763
32,3239,,0.0013596974313259125,,1.0013606548309326
32,3244,,0.001415638136677444,,1.0014166831970215
32,3249,,0.0017211884260177612,,1.0017226934432983
32,3254,,0.0014320298796519637,,1.00143301486969
32,3259,,0.0009503867477178574,,1.000950813293457
32,3264,,0.0010699412086978555,,1.001070499420166
32,3269,,0.0009449481731280684,,1.0009453296661377
32,3274,,0.0011432302417233586,,1.0011439323425293
32,3279,,0.0009083572076633573,,1.0009088516235352
32,3284,,0.0014542349381372333,,1.001455307006836
32,3289,,0.0012989032547920942,,1.0012997388839722
32,3294,,0.001138624851591885,,1.0011392831802368
32,3299,,0.0018132777186110616,,1.0018149614334106
32,3299,0.0014375497121363878,,1.0014389753341675,
33,3304,,0.0016329337377101183,,1.0016343593597412
33,3309,,0.0010205062571913004,,1.0010210275650024
33,3314,,0.001864891150034964,,1.0018666982650757
33,3319,,0.0015925448387861252,,1.001593828201294
33,3324,,0.0020724076312035322,,1.0020745992660522
33,3329,,0.001241489197127521,,1.0012422800064087
33,3334,,0.001544316066429019,,1.0015455484390259
33,3339,,0.0013029950205236673,,1.0013039112091064
33,3344,,0.0016366804484277964,,1.0016380548477173
33,3349,,0.0017571673961356282,,1.0017586946487427
33,3354,,0.0017868487630039454,,1.0017883777618408
33,3359,,0.0013610145542770624,,1.0013619661331177
33,3364,,0.0013626907020807266,,1.0013636350631714
33,3369,,0.0016192030161619186,,1.0016205310821533
33,3374,,0.001413534628227353,,1.0014145374298096
33,3379,,0.0015115592395886779,,1.0015127658843994
33,3384,,0.0014193785609677434,,1.0014203786849976
33,3389,,0.0018952417885884643,,1.0018969774246216
33,3394,,0.0012123961932957172,,1.0012130737304688
33,3399,,0.001207374152727425,,1.0012080669403076
33,3399,0.0014395809266716242,,1.0014406442642212,
34,3404,,0.0011511928169056773,,1.0011518001556396
34,3409,,0.0016116679180413485,,1.001612901687622
34,3414,,0.00144443369936198,,1.0014454126358032
34,3419,,0.0016212282935157418,,1.0016225576400757
34,3424,,0.0009453914826735854,,1.000945806503296
34,3429,,0.0016142134554684162,,1.0016155242919922
34,3434,,0.00147766072768718,,1.001478672027588
34,3439,,0.0013910006964579225,,1.0013920068740845
34,3444,,0.0017640566220507026,,1.0017656087875366
34,3449,,0.0009237061603926122,,1.0009241104125977
34,3454,,0.0009136017179116607,,1.0009139776229858
34,3459,,0.0015051012160256505,,1.0015063285827637
34,3464,,0.0014711875701323152,,1.0014722347259521
34,3469,,0.0011946051381528378,,1.0011953115463257
34,3474,,0.0017227042699232697,,1.0017242431640625
34,3479,,0.001714525860734284,,1.0017160177230835
34,3484,,0.0013030198169872165,,1.0013039112091064
34,3489,,0.0014232422690838575,,1.0014243125915527
34,3494,,0.0015040978323668242,,1.0015052556991577
34,3499,,0.001401129411533475,,1.0014021396636963
34,3499,0.0014278227463364601,,1.0014290809631348,
35,3504,,0.0014413511380553246,,1.0014424324035645
35,3509,,0.0013832837576046586,,1.0013842582702637
35,3514,,0.0012795027578249574,,1.0012803077697754
35,3519,,0.0015095872804522514,,1.001510739326477
35,3524,,0.0015939220320433378,,1.001595139503479
35,3529,,0.0009455014951527119,,1.0009459257125854
35,3534,,0.0020368185359984636,,1.002038836479187
35,3539,,0.0011234038975089788,,1.0011240243911743
35,3544,,0.001569164451211691,,1.001570463180542
35,3549,,0.0014857245841994882,,1.0014867782592773
35,3554,,0.0019600947853177786,,1.0019620656967163
35,3559,,0.0012595794396474957,,1.0012603998184204
35,3564,,0.0010514163877815008,,1.0010520219802856
35,3569,,0.0014801345532760024,,1.0014811754226685
35,3574,,0.0016783648170530796,,1.00167977809906
35,3579,,0.0018086433410644531,,1.0018103122711182
35,3584,,0.0015422521391883492,,1.001543402671814
35,3589,,0.0016236611409112811,,1.0016249418258667
35,3594,,0.0016498889308422804,,1.0016512870788574
35,3599,,0.0014401630032807589,,1.001441240310669
35,3599,0.0014335389714688063,,1.0014344453811646,
36,3604,,0.0014547889586538076,,1.0014559030532837
36,3609,,0.0016745481407269835,,1.0016759634017944
36,3614,,0.0011453370098024607,,1.0011460781097412
36,3619,,0.0014439898077398539,,1.0014450550079346
36,3624,,0.0011143061565235257,,1.0011149644851685
36,3629,,0.001452720956876874,,1.0014537572860718
36,3634,,0.0008294300641864538,,1.0008296966552734
36,3639,,0.0018180643673986197,,1.0018197298049927
36,3644,,0.0013539480278268456,,1.0013548135757446
36,3649,,0.0008717152522876859,,1.0008721351623535
36,3654,,0.0012928969226777554,,1.001293659210205
36,3659,,0.0015737211797386408,,1.001574993133545
36,3664,,0.002244745148345828,,1.0022473335266113
36,3669,,0.0012416013050824404,,1.0012423992156982
36,3674,,0.0012180672492831945,,1.0012187957763672
36,3679,,0.0014323515351861715,,1.0014333724975586
36,3684,,0.0018709645373746753,,1.0018726587295532
36,3689,,0.0012248350540176034,,1.0012255907058716
36,3694,,0.0008949616458266973,,1.000895380973816
36,3699,,0.001177116995677352,,1.0011777877807617
36,3699,0.001427369425073266,,1.001428246498108,
37,3704,,0.0017896838253363967,,1.0017913579940796
37,3709,,0.0010085635585710406,,1.0010089874267578
37,3714,,0.001532742870040238,,1.00153386592865
37,3719,,0.0017059041419997811,,1.0017074346542358
37,3724,,0.0010679714614525437,,1.0010684728622437
37,3729,,0.001846499857492745,,1.0018482208251953
37,3734,,0.00143523165024817,,1.0014362335205078
37,3739,,0.0019278301624581218,,1.0019296407699585
37,3744,,0.0017403103411197662,,1.0017417669296265
37,3749,,0.0015363204292953014,,1.0015374422073364
37,3754,,0.0018129977397620678,,1.001814603805542
37,3759,,0.001974557526409626,,1.001976490020752
37,3764,,0.0012677776394411922,,1.0012685060501099
37,3769,,0.0013126767007634044,,1.00131356716156
37,3774,,0.0011406324338167906,,1.0011413097381592
37,3779,,0.0015953904949128628,,1.0015966892242432
37,3784,,0.0014001267263665795,,1.0014010667800903
37,3789,,0.0011220254236832261,,1.0011225938796997
37,3794,,0.0009078864241018891,,1.0009082555770874
37,3799,,0.0009562388295307755,,1.000956654548645
37,3799,0.001427765004336834,,1.0014288425445557,
38,3804,,0.0015435252571478486,,1.001544713973999
38,3809,,0.0012962791370227933,,1.001297116279602
38,3814,,0.0019930510316044092,,1.0019950866699219
38,3819,,0.0009854701347649097,,1.0009859800338745
38,3824,,0.0013443379430100322,,1.0013452768325806
38,3829,,0.001485299551859498,,1.0014864206314087
38,3834,,0.00187508889939636,,1.0018768310546875
38,3839,,0.0015754642663523555,,1.0015766620635986
38,3844,,0.0013887217501178384,,1.0013896226882935
38,3849,,0.0014678783481940627,,1.0014688968658447
38,3854,,0.0013364956248551607,,1.0013374090194702
38,3859,,0.0019500890048220754,,1.001952052116394
38,3864,,0.0015429820632562041,,1.0015441179275513
38,3869,,0.0017261774046346545,,1.0017277002334595
38,3874,,0.001961897825822234,,1.0019638538360596
38,3879,,0.001401177840307355,,1.0014021396636963
38,3884,,0.0013878492172807455,,1.0013889074325562
38,3889,,0.0009966494981199503,,1.0009971857070923
38,3894,,0.0014393383171409369,,1.001440405845642
38,3899,,0.0015184060903266072,,1.0015195608139038
38,3899,0.0014380409847944975,,1.001438856124878,
39,3904,,0.0016304170712828636,,1.001631736755371
39,3909,,0.001520700054243207,,1.0015218257904053
39,3914,,0.0012785304570570588,,1.001279354095459
39,3919,,0.0015225271927192807,,1.0015236139297485
39,3924,,0.0008242339827120304,,1.0008245706558228
39,3929,,0.0011355781462043524,,1.0011361837387085
39,3934,,0.0012385421432554722,,1.00123929977417
39,3939,,0.0015082551399245858,,1.001509428024292
39,3944,,0.0014253192348405719,,1.001426339149475
39,3949,,0.0013621277175843716,,1.0013630390167236
39,3954,,0.0013650378677994013,,1.0013659000396729
39,3959,,0.0013334577670320868,,1.001334309577942
39,3964,,0.001437251572497189,,1.0014382600784302
39,3969,,0.0018258997006341815,,1.001827597618103
39,3974,,0.0013015515869483352,,1.0013023614883423
39,3979,,0.0020493408665060997,,1.0020514726638794
39,3984,,0.0016090522985905409,,1.0016103982925415
39,3989,,0.0017611789517104626,,1.0017627477645874
39,3994,,0.0009117578738369048,,1.0009121894836426
39,3999,,0.001733317389152944,,1.001734733581543
39,3999,0.0014272445114329457,,1.0014286041259766,
40,4004,,0.001596615999005735,,1.0015978813171387
40,4009,,0.0015822368441149592,,1.001583456993103
40,4014,,0.0017831892473623157,,1.0017848014831543
40,4019,,0.001356579945422709,,1.0013574361801147
40,4024,,0.0014554474037140608,,1.0014564990997314
40,4029,,0.0016393461264669895,,1.0016406774520874
40,4034,,0.000999931013211608,,1.0010004043579102
40,4039,,0.001296456204727292,,1.0012972354888916
40,4044,,0.001116340048611164,,1.0011169910430908
40,4049,,0.0013380786404013634,,1.0013389587402344
40,4054,,0.0012737899087369442,,1.001274585723877
40,4059,,0.001451674965210259,,1.0014526844024658
40,4064,,0.0014015190536156297,,1.001402497291565
40,4069,,0.0012329270830377936,,1.001233696937561
40,4074,,0.0014268653467297554,,1.0014278888702393
40,4079,,0.0016471960116177797,,1.0016485452651978
40,4084,,0.0014741742052137852,,1.001475214958191
40,4089,,0.0017063647974282503,,1.0017077922821045
40,4094,,0.0015094686532393098,,1.0015106201171875
40,4099,,0.0014028436271473765,,1.00140380859375
40,4099,0.001421748660504818,,1.0014230012893677,
41,4104,,0.001572791370563209,,1.0015740394592285
41,4109,,0.0012988439993932843,,1.0012996196746826
41,4114,,0.0013289704220369458,,1.0013298988342285
41,4119,,0.0015697615453973413,,1.0015709400177002
41,4124,,0.0015472245868295431,,1.001548409461975
41,4129,,0.001963143004104495,,1.001965045928955
41,4134,,0.0016275765374302864,,1.0016288757324219
41,4139,,0.0014183609746396542,,1.0014194250106812
41,4144,,0.001380710513330996,,1.0013816356658936
41,4149,,0.002004655310884118,,1.0020066499710083
41,4154,,0.0011618235148489475,,1.0011625289916992
41,4159,,0.001461865147575736,,1.0014629364013672
41,4164,,0.0015186673263087869,,1.001519799232483
41,4169,,0.0013006925582885742,,1.0013015270233154
41,4174,,0.001186370849609375,,1.0011870861053467
41,4179,,0.0013923998922109604,,1.001393437385559
41,4184,,0.0009683451498858631,,1.0009688138961792
41,4189,,0.0015769889578223228,,1.0015783309936523
41,4194,,0.0017704821657389402,,1.0017720460891724
41,4199,,0.001406969386152923,,1.0014079809188843
41,4199,0.0014255571877583861,,1.0014265775680542,
